Time,Port,Metric,Value
2026-04-24 10:05:47.000,1,imissed,0
2026-04-24 10:05:47.000,1,ibytes,1681
2026-04-24 10:05:47.000,1,rx_nombuf,0
2026-04-24 10:05:47.000,1,opackets,0
2026-04-24 10:05:47.000,1,ierrors,0
2026-04-24 10:05:47.000,1,oerrors,0
2026-04-24 10:05:47.000,1,ipackets,6
2026-04-24 10:05:47.000,1,obytes,0
2026-04-24 10:05:47.000,0,imissed,0
2026-04-24 10:05:47.000,0,ibytes,0
2026-04-24 10:05:47.000,0,rx_nombuf,0
2026-04-24 10:05:47.000,0,opackets,0
2026-04-24 10:05:47.000,0,ierrors,0
2026-04-24 10:05:47.000,0,oerrors,0
2026-04-24 10:05:47.000,0,ipackets,0
2026-04-24 10:05:47.000,0,obytes,0
2026-04-24 10:05:48.000,1,imissed,0
2026-04-24 10:05:48.000,1,ibytes,1681
2026-04-24 10:05:48.000,1,rx_nombuf,0
2026-04-24 10:05:48.000,1,opackets,0
2026-04-24 10:05:48.000,1,ierrors,0
2026-04-24 10:05:48.000,1,oerrors,0
2026-04-24 10:05:48.000,1,ipackets,6
2026-04-24 10:05:48.000,1,obytes,0
2026-04-24 10:05:48.000,0,imissed,0
2026-04-24 10:05:48.000,0,ibytes,0
2026-04-24 10:05:48.000,0,rx_nombuf,0
2026-04-24 10:05:48.000,0,opackets,36889418
2026-04-24 10:05:48.000,0,ierrors,0
2026-04-24 10:05:48.000,0,oerrors,0
2026-04-24 10:05:48.000,0,ipackets,0
2026-04-24 10:05:48.000,0,obytes,2213363224
2026-04-24 10:05:49.000,1,imissed,0
2026-04-24 10:05:49.000,1,ibytes,1681
2026-04-24 10:05:49.000,1,rx_nombuf,0
2026-04-24 10:05:49.000,1,opackets,0
2026-04-24 10:05:49.000,1,ierrors,0
2026-04-24 10:05:49.000,1,oerrors,0
2026-04-24 10:05:49.000,1,ipackets,6
2026-04-24 10:05:49.000,1,obytes,0
2026-04-24 10:05:49.000,0,imissed,0
2026-04-24 10:05:49.000,0,ibytes,266
2026-04-24 10:05:49.000,0,rx_nombuf,0
2026-04-24 10:05:49.000,0,opackets,74092745
2026-04-24 10:05:49.000,0,ierrors,0
2026-04-24 10:05:49.000,0,oerrors,0
2026-04-24 10:05:49.000,0,ipackets,1
2026-04-24 10:05:49.000,0,obytes,4445562908
2026-04-24 10:05:50.000,1,imissed,0
2026-04-24 10:05:50.000,1,ibytes,1681
2026-04-24 10:05:50.000,1,rx_nombuf,0
2026-04-24 10:05:50.000,1,opackets,0
2026-04-24 10:05:50.000,1,ierrors,0
2026-04-24 10:05:50.000,1,oerrors,0
2026-04-24 10:05:50.000,1,ipackets,6
2026-04-24 10:05:50.000,1,obytes,0
2026-04-24 10:05:50.000,0,imissed,0
2026-04-24 10:05:50.000,0,ibytes,266
2026-04-24 10:05:50.000,0,rx_nombuf,0
2026-04-24 10:05:50.000,0,opackets,111294771
2026-04-24 10:05:50.000,0,ierrors,0
2026-04-24 10:05:50.000,0,oerrors,0
2026-04-24 10:05:50.000,0,ipackets,1
2026-04-24 10:05:50.000,0,obytes,6677684212
2026-04-24 10:05:51.000,1,imissed,0
2026-04-24 10:05:51.000,1,ibytes,1681
2026-04-24 10:05:51.000,1,rx_nombuf,0
2026-04-24 10:05:51.000,1,opackets,0
2026-04-24 10:05:51.000,1,ierrors,0
2026-04-24 10:05:51.000,1,oerrors,0
2026-04-24 10:05:51.000,1,ipackets,6
2026-04-24 10:05:51.000,1,obytes,0
2026-04-24 10:05:51.000,0,imissed,0
2026-04-24 10:05:51.000,0,ibytes,266
2026-04-24 10:05:51.000,0,rx_nombuf,0
2026-04-24 10:05:51.000,0,opackets,148489078
2026-04-24 10:05:51.000,0,ierrors,0
2026-04-24 10:05:51.000,0,oerrors,0
2026-04-24 10:05:51.000,0,ipackets,1
2026-04-24 10:05:51.000,0,obytes,8909342888
2026-04-24 10:05:52.000,1,imissed,0
2026-04-24 10:05:52.000,1,ibytes,1681
2026-04-24 10:05:52.000,1,rx_nombuf,0
2026-04-24 10:05:52.000,1,opackets,0
2026-04-24 10:05:52.000,1,ierrors,0
2026-04-24 10:05:52.000,1,oerrors,0
2026-04-24 10:05:52.000,1,ipackets,6
2026-04-24 10:05:52.000,1,obytes,0
2026-04-24 10:05:52.000,0,imissed,0
2026-04-24 10:05:52.000,0,ibytes,266
2026-04-24 10:05:52.000,0,rx_nombuf,0
2026-04-24 10:05:52.000,0,opackets,185692419
2026-04-24 10:05:52.000,0,ierrors,0
2026-04-24 10:05:52.000,0,oerrors,0
2026-04-24 10:05:52.000,0,ipackets,1
2026-04-24 10:05:52.000,0,obytes,11141543284
2026-04-24 10:05:53.000,1,imissed,0
2026-04-24 10:05:53.000,1,ibytes,1741
2026-04-24 10:05:53.000,1,rx_nombuf,0
2026-04-24 10:05:53.000,1,opackets,0
2026-04-24 10:05:53.000,1,ierrors,0
2026-04-24 10:05:53.000,1,oerrors,0
2026-04-24 10:05:53.000,1,ipackets,7
2026-04-24 10:05:53.000,1,obytes,0
2026-04-24 10:05:53.000,0,imissed,0
2026-04-24 10:05:53.000,0,ibytes,326
