Time,Port,Metric,Value
2026-04-24 10:05:47.000,0,opackets,0
2026-04-24 10:05:47.000,0,obytes,0
2026-04-24 10:05:47.000,0,ipackets,10
2026-04-24 10:05:47.000,0,ibytes,1776
2026-04-24 10:05:47.000,0,imissed,0
2026-04-24 10:05:47.000,0,rx_nombuf,0
2026-04-24 10:05:47.000,0,oerrors,0
2026-04-24 10:05:47.000,0,ierrors,0
2026-04-24 10:05:48.000,0,opackets,0
2026-04-24 10:05:48.000,0,obytes,0
2026-04-24 10:05:48.000,0,ipackets,10
2026-04-24 10:05:48.000,0,ibytes,1776
2026-04-24 10:05:48.000,0,imissed,0
2026-04-24 10:05:48.000,0,rx_nombuf,0
2026-04-24 10:05:48.000,0,oerrors,0
2026-04-24 10:05:48.000,0,ierrors,0
2026-04-24 10:05:49.000,0,opackets,0
2026-04-24 10:05:49.000,0,obytes,0
2026-04-24 10:05:49.000,0,ipackets,10
2026-04-24 10:05:49.000,0,ibytes,1776
2026-04-24 10:05:49.000,0,imissed,0
2026-04-24 10:05:49.000,0,rx_nombuf,0
2026-04-24 10:05:49.000,0,oerrors,0
2026-04-24 10:05:49.000,0,ierrors,0
2026-04-24 10:05:50.000,0,opackets,0
2026-04-24 10:05:50.000,0,obytes,0
2026-04-24 10:05:50.000,0,ipackets,10
2026-04-24 10:05:50.000,0,ibytes,1776
2026-04-24 10:05:50.000,0,imissed,0
2026-04-24 10:05:50.000,0,rx_nombuf,0
2026-04-24 10:05:50.000,0,oerrors,0
2026-04-24 10:05:50.000,0,ierrors,0
2026-04-24 10:05:51.000,0,opackets,0
2026-04-24 10:05:51.000,0,obytes,0
2026-04-24 10:05:51.000,0,ipackets,10
2026-04-24 10:05:51.000,0,ibytes,1776
2026-04-24 10:05:51.000,0,imissed,0
2026-04-24 10:05:51.000,0,rx_nombuf,0
2026-04-24 10:05:51.000,0,oerrors,0
2026-04-24 10:05:51.000,0,ierrors,0
2026-04-24 10:05:52.000,0,opackets,0
2026-04-24 10:05:52.000,0,obytes,0
2026-04-24 10:05:52.000,0,ipackets,10
2026-04-24 10:05:52.000,0,ibytes,1776
2026-04-24 10:05:52.000,0,imissed,0
2026-04-24 10:05:52.000,0,rx_nombuf,0
2026-04-24 10:05:52.000,0,oerrors,0
2026-04-24 10:05:52.000,0,ierrors,0
2026-04-24 10:05:53.000,0,opackets,0
2026-04-24 10:05:53.000,0,obytes,0
2026-04-24 10:05:53.000,0,ipackets,10
2026-04-24 10:05:53.000,0,ibytes,1776
2026-04-24 10:05:53.000,0,imissed,0
2026-04-24 10:05:53.000,0,rx_nombuf,0
2026-04-24 10:05:53.000,0,oerrors,0
2026-04-24 10:05:53.000,0,ierrors,0
2026-04-24 10:05:54.000,0,opackets,0
2026-04-24 10:05:54.000,0,obytes,0
2026-04-24 10:05:54.000,0,ipackets,11
2026-04-24 10:05:54.000,0,ibytes,1836
2026-04-24 10:05:54.000,0,imissed,0
2026-04-24 10:05:54.000,0,rx_nombuf,0
2026-04-24 10:05:54.000,0,oerrors,0
2026-04-24 10:05:54.000,0,ierrors,0
2026-04-24 10:05:55.000,0,opackets,0
2026-04-24 10:05:55.000,0,obytes,0
2026-04-24 10:05:55.000,0,ipackets,12
2026-04-24 10:05:55.000,0,ibytes,1896
2026-04-24 10:05:55.000,0,imissed,0
2026-04-24 10:05:55.000,0,rx_nombuf,0
2026-04-24 10:05:55.000,0,oerrors,0
2026-04-24 10:05:55.000,0,ierrors,0
2026-04-24 10:05:56.000,0,opackets,0
2026-04-24 10:05:56.000,0,obytes,0
2026-04-24 10:05:56.000,0,ipackets,13
2026-04-24 10:05:56.000,0,ibytes,1956
2026-04-24 10:05:56.000,0,imissed,0
2026-04-24 10:05:56.000,0,rx_nombuf,0
2026-04-24 10:05:56.000,0,oerrors,0
2026-04-24 10:05:56.000,0,ierrors,0
2026-04-24 10:05:57.000,0,opackets,0
2026-04-24 10:05:57.000,0,obytes,0
2026-04-24 10:05:57.000,0,ipackets,14
2026-04-24 10:05:57.000,0,ibytes,2016
2026-04-24 10:05:57.000,0,imissed,0
2026-04-24 10:05:57.000,0,rx_nombuf,0
2026-04-24 10:05:57.000,0,oerrors,0
2026-04-24 10:05:57.000,0,ierrors,0
2026-04-24 10:05:58.000,0,opackets,0
2026-04-24 10:05:58.000,0,obytes,0
2026-04-24 10:05:58.000,0,ipackets,15
2026-04-24 10:05:58.000,0,ibytes,2076
2026-04-24 10:05:58.000,0,imissed,0
2026-04-24 10:05:58.000,0,rx_nombuf,0
2026-04-24 10:05:58.000,0,oerrors,0
2026-04-24 10:05:58.000,0,ierrors,0
2026-04-24 10:05:59.000,0,opackets,0
2026-04-24 10:05:59.000,0,obytes,0
2026-04-24 10:05:59.000,0,ipackets,16
2026-04-24 10:05:59.000,0,ibytes,2136
2026-04-24 10:05:59.000,0,imissed,0
2026-04-24 10:05:59.000,0,rx_nombuf,0
2026-04-24 10:05:59.000,0,oerrors,0
2026-04-24 10:05:59.000,0,ierrors,0
2026-04-24 10:06:00.000,0,opackets,0
2026-04-24 10:06:00.000,0,obytes,0
2026-04-24 10:06:00.000,0,ipackets,16
2026-04-24 10:06:00.000,0,ibytes,2136
2026-04-24 10:06:00.000,0,imissed,0
2026-04-24 10:06:00.000,0,rx_nombuf,0
2026-04-24 10:06:00.000,0,oerrors,0
2026-04-24 10:06:00.000,0,ierrors,0
2026-04-24 10:06:01.000,0,opackets,0
2026-04-24 10:06:01.000,0,obytes,0
2026-04-24 10:06:01.000,0,ipackets,17
2026-04-24 10:06:01.000,0,ibytes,2469
2026-04-24 10:06:01.000,0,imissed,0
2026-04-24 10:06:01.000,0,rx_nombuf,0
2026-04-24 10:06:01.000,0,oerrors,0
2026-04-24 10:06:01.000,0,ierrors,0
2026-04-24 10:06:02.000,0,opackets,0
2026-04-24 10:06:02.000,0,obytes,0
