Time,Port,Metric,Value
2026-05-13 18:48:58.000,0,ierrors,0
2026-05-13 18:48:58.000,0,ibytes,258251110
2026-05-13 18:48:58.000,0,oerrors,0
2026-05-13 18:48:58.000,0,opackets,0
2026-05-13 18:48:58.000,0,imissed,0
2026-05-13 18:48:58.000,0,rx_nombuf,0
2026-05-13 18:48:58.000,0,ipackets,4304212
2026-05-13 18:48:58.000,0,obytes,0
2026-05-13 18:48:58.000,n,Value,1
2026-05-13 18:48:59.000,0,ierrors,0
2026-05-13 18:48:59.000,0,ibytes,1222296870
2026-05-13 18:48:59.000,0,oerrors,0
2026-05-13 18:48:59.000,0,opackets,0
2026-05-13 18:48:59.000,0,imissed,0
2026-05-13 18:48:59.000,0,rx_nombuf,0
2026-05-13 18:48:59.000,0,ipackets,20371620
2026-05-13 18:48:59.000,0,obytes,0
2026-05-13 18:48:59.000,n,Value,1
2026-05-13 18:49:00.000,0,ierrors,0
2026-05-13 18:49:00.000,0,ibytes,2186633962
2026-05-13 18:49:00.000,0,oerrors,0
2026-05-13 18:49:00.000,0,opackets,0
2026-05-13 18:49:00.000,0,imissed,0
2026-05-13 18:49:00.000,0,rx_nombuf,0
2026-05-13 18:49:00.000,0,ipackets,36443923
2026-05-13 18:49:00.000,0,obytes,0
2026-05-13 18:49:00.000,n,Value,1
2026-05-13 18:49:01.000,0,ierrors,0
2026-05-13 18:49:01.000,0,ibytes,3151224954
2026-05-13 18:49:01.000,0,oerrors,0
2026-05-13 18:49:01.000,0,opackets,0
2026-05-13 18:49:01.000,0,imissed,0
2026-05-13 18:49:01.000,0,rx_nombuf,0
2026-05-13 18:49:01.000,0,ipackets,52520431
2026-05-13 18:49:01.000,0,obytes,0
2026-05-13 18:49:01.000,n,Value,1
2026-05-13 18:49:02.000,0,ierrors,0
2026-05-13 18:49:02.000,0,ibytes,4113363290
2026-05-13 18:49:02.000,0,oerrors,0
2026-05-13 18:49:02.000,0,opackets,0
2026-05-13 18:49:02.000,0,imissed,0
2026-05-13 18:49:02.000,0,rx_nombuf,0
2026-05-13 18:49:02.000,0,ipackets,68556055
2026-05-13 18:49:02.000,0,obytes,0
2026-05-13 18:49:02.000,n,Value,1
2026-05-13 18:49:03.000,0,ierrors,0
