Time,Port,Metric,Value
2026-05-13 18:49:02.000,0,oerrors,354
2026-05-13 18:49:02.000,0,ibytes,538
2026-05-13 18:49:02.000,n,Value,1
2026-05-13 18:49:03.000,0,rx_nombuf,0
2026-05-13 18:49:03.000,0,obytes,10117368224
2026-05-13 18:49:03.000,0,opackets,168622840
2026-05-13 18:49:03.000,0,imissed,0
2026-05-13 18:49:03.000,0,ipackets,2
2026-05-13 18:49:03.000,0,ierrors,0
2026-05-13 18:49:03.000,0,oerrors,454
2026-05-13 18:49:03.000,0,ibytes,538
2026-05-13 18:49:03.000,n,Value,1
2026-05-13 18:49:04.000,0,rx_nombuf,0
2026-05-13 18:49:04.000,0,obytes,12349559688
2026-05-13 18:49:04.000,0,opackets,205826030
2026-05-13 18:49:04.000,0,imissed,0
2026-05-13 18:49:04.000,0,ipackets,2
2026-05-13 18:49:04.000,0,ierrors,0
2026-05-13 18:49:04.000,0,oerrors,554
2026-05-13 18:49:04.000,0,ibytes,538
2026-05-13 18:49:04.000,n,Value,1
2026-05-13 18:49:05.000,0,rx_nombuf,0
2026-05-13 18:49:05.000,0,obytes,14581751312
2026-05-13 18:49:05.000,0,opackets,243029228
2026-05-13 18:49:05.000,0,imissed,0
2026-05-13 18:49:05.000,0,ipackets,2
2026-05-13 18:49:05.000,0,ierrors,0
2026-05-13 18:49:05.000,0,oerrors,654
2026-05-13 18:49:05.000,0,ibytes,538
2026-05-13 18:49:05.000,n,Value,1
2026-05-13 18:49:06.000,0,rx_nombuf,0
2026-05-13 18:49:06.000,0,obytes,16813943080
2026-05-13 18:49:06.000,0,opackets,280232422
2026-05-13 18:49:06.000,0,imissed,0
2026-05-13 18:49:06.000,0,ipackets,2
2026-05-13 18:49:06.000,0,ierrors,0
2026-05-13 18:49:06.000,0,oerrors,754
2026-05-13 18:49:06.000,0,ibytes,538
2026-05-13 18:49:06.000,n,Value,1
2026-05-13 18:49:07.000,0,rx_nombuf,0
2026-05-13 18:49:07.000,0,obytes,19046134724
2026-05-13 18:49:07.000,0,opackets,317435615
2026-05-13 18:49:07.000,0,imissed,0
2026-05-13 18:49:07.000,0,ipackets,2
2026-05-13 18:49:07.000,0,ierrors,0
2026-05-13 18:49:07.000,0,oerrors,854
2026-05-13 18:49:07.000,0,ibytes,538
2026-05-13 18:49:07.000,n,Value,1
2026-05-13 18:49:08.000,0,rx_nombuf,0
2026-05-13 18:49:08.000,0,obytes,21278323300
2026-05-13 18:49:08.000,0,opackets,354638759
2026-05-13 18:49:08.000,0,imissed,0
2026-05-13 18:49:08.000,0,ipackets,2
2026-05-13 18:49:08.000,0,ierrors,0
2026-05-13 18:49:08.000,0,oerrors,954
2026-05-13 18:49:08.000,0,ibytes,538
2026-05-13 18:49:08.000,n,Value,1
2026-05-13 18:49:09.000,0,rx_nombuf,0
2026-05-13 18:49:09.000,0,obytes,23510514824
2026-05-13 18:49:09.000,0,opackets,391841950
2026-05-13 18:49:09.000,0,imissed,0
2026-05-13 18:49:09.000,0,ipackets,2
2026-05-13 18:49:09.000,0,ierrors,0
2026-05-13 18:49:09.000,0,oerrors,1054
2026-05-13 18:49:09.000,0,ibytes,538
2026-05-13 18:49:09.000,n,Value,1
2026-05-13 18:49:10.000,0,rx_nombuf,0
2026-05-13 18:49:10.000,0,obytes,25742706408
2026-05-13 18:49:10.000,0,opackets,429045142
2026-05-13 18:49:10.000,0,imissed,0
2026-05-13 18:49:10.000,0,ipackets,2
2026-05-13 18:49:10.000,0,ierrors,0
2026-05-13 18:49:10.000,0,oerrors,1154
2026-05-13 18:49:10.000,0,ibytes,538
2026-05-13 18:49:10.000,n,Value,1
2026-05-13 18:49:11.000,0,rx_nombuf,0
2026-05-13 18:49:11.000,0,obytes,27974895764
2026-05-13 18:49:11.000,0,opackets,466248299
2026-05-13 18:49:11.000,0,imissed,0
2026-05-13 18:49:11.000,0,ipackets,2
2026-05-13 18:49:11.000,0,ierrors,0
2026-05-13 18:49:11.000,0,oerrors,1254
2026-05-13 18:49:11.000,0,ibytes,538
2026-05-13 18:49:11.000,n,Value,1
2026-05-13 18:49:12.000,0,rx_nombuf,0
2026-05-13 18:49:12.000,0,obytes,30207087764
2026-05-13 18:49:12.000,0,opackets,503451499
2026-05-13 18:49:12.000,0,imissed,0
2026-05-13 18:49:12.000,0,ipackets,2
2026-05-13 18:49:12.000,0,ierrors,0
2026-05-13 18:49:12.000,0,oerrors,1354
2026-05-13 18:49:12.000,0,ibytes,538
2026-05-13 18:49:12.000,n,Value,1
2026-05-13 18:49:13.000,0,rx_nombuf,0
2026-05-13 18:49:13.000,0,obytes,32438658996
2026-05-13 18:49:13.000,0,opackets,540644355
2026-05-13 18:49:13.000,0,imissed,0
2026-05-13 18:49:13.000,0,ipackets,2
2026-05-13 18:49:13.000,0,ierrors,0
2026-05-13 18:49:13.000,0,oerrors,1453
2026-05-13 18:49:13.000,0,ibytes,538
2026-05-13 18:49:13.000,n,Value,1
2026-05-13 18:49:14.000,0,rx_nombuf,0
2026-05-13 18:49:14.000,0,obytes,34670847164
2026-05-13 18:49:14.000,0,opackets,577847489
2026-05-13 18:49:14.000,0,imissed,0
2026-05-13 18:49:14.000,0,ipackets,2
2026-05-13 18:49:14.000,0,ierrors,0
2026-05-13 18:49:14.000,0,oerrors,1553
2026-05-13 18:49:14.000,0,ibytes,538
2026-05-13 18:49:14.000,n,Value,1
2026-05-13 18:49:15.000,0,rx_nombuf,0
2026-05-13 18:49:15.000,0,obytes,36903028364
2026-05-13 18:49:15.000,0,opackets,615050509
2026-05-13 18:49:15.000,0,imissed,0
2026-05-13 18:49:15.000,0,ipackets,2
2026-05-13 18:49:15.000,0,ierrors,0
2026-05-13 18:49:15.000,0,oerrors,1653
2026-05-13 18:49:15.000,0,ibytes,538
2026-05-13 18:49:15.000,n,Value,1
2026-05-13 18:49:16.000,0,rx_nombuf,0
2026-05-13 18:49:16.000,0,obytes,39135219888
2026-05-13 18:49:16.000,0,opackets,652253700
2026-05-13 18:49:16.000,0,imissed,0
2026-05-13 18:49:16.000,0,ipackets,2
2026-05-13 18:49:16.000,0,ierrors,0
2026-05-13 18:49:16.000,0,oerrors,1753
2026-05-13 18:49:16.000,0,ibytes,538
2026-05-13 18:49:16.000,n,Value,1
2026-05-13 18:49:17.000,0,rx_nombuf,0
2026-05-13 18:49:17.000,0,obytes,41366468024
2026-05-13 18:49:17.000,0,opackets,689441170
2026-05-13 18:49:17.000,0,imissed,0
2026-05-13 18:49:17.000,0,ipackets,2
2026-05-13 18:49:17.000,0,ierrors,0
2026-05-13 18:49:17.000,0,oerrors,1853
2026-05-13 18:49:17.000,0,ibytes,538
2026-05-13 18:49:17.000,n,Value,1
2026-05-13 18:49:18.000,0,rx_nombuf,0
2026-05-13 18:49:18.000,0,obytes,43598362904
2026-05-13 18:49:18.000,0,opackets,726639418
2026-05-13 18:49:18.000,0,imissed,0
2026-05-13 18:49:18.000,0,ipackets,2
2026-05-13 18:49:18.000,0,ierrors,0
2026-05-13 18:49:18.000,0,oerrors,1953
2026-05-13 18:49:18.000,0,ibytes,538
2026-05-13 18:49:18.000,n,Value,1
2026-05-13 18:49:19.000,0,rx_nombuf,0
2026-05-13 18:49:19.000,0,obytes,45827836484
2026-05-13 18:49:19.000,0,opackets,763797311
2026-05-13 18:49:19.000,0,imissed,0
2026-05-13 18:49:19.000,0,ipackets,2
2026-05-13 18:49:19.000,0,ierrors,0
2026-05-13 18:49:19.000,0,oerrors,2053
2026-05-13 18:49:19.000,0,ibytes,538
2026-05-13 18:49:19.000,n,Value,1
2026-05-13 18:49:20.000,0,rx_nombuf,0
2026-05-13 18:49:20.000,0,obytes,48059390804
2026-05-13 18:49:20.000,0,opackets,800989883
2026-05-13 18:49:20.000,0,imissed,0
2026-05-13 18:49:20.000,0,ipackets,2
2026-05-13 18:49:20.000,0,ierrors,0
2026-05-13 18:49:20.000,0,oerrors,2153
2026-05-13 18:49:20.000,0,ibytes,538
2026-05-13 18:49:20.000,n,Value,1
2026-05-13 18:49:21.000,0,rx_nombuf,0
2026-05-13 18:49:21.000,0,obytes,50289665856
2026-05-13 18:49:21.000,0,opackets,838161136
2026-05-13 18:49:21.000,0,imissed,0
2026-05-13 18:49:21.000,0,ipackets,2
2026-05-13 18:49:21.000,0,ierrors,0
2026-05-13 18:49:21.000,0,oerrors,2253
2026-05-13 18:49:21.000,0,ibytes,538
2026-05-13 18:49:21.000,n,Value,1
2026-05-13 18:49:22.000,0,rx_nombuf,0
2026-05-13 18:49:22.000,0,obytes,52521852408
2026-05-13 18:49:22.000,0,opackets,875364242
2026-05-13 18:49:22.000,0,imissed,0
2026-05-13 18:49:22.000,0,ipackets,2
2026-05-13 18:49:22.000,0,ierrors,0
2026-05-13 18:49:22.000,0,oerrors,2353
2026-05-13 18:49:22.000,0,ibytes,538
2026-05-13 18:49:22.000,n,Value,1
2026-05-13 18:49:23.000,0,rx_nombuf,0
2026-05-13 18:49:23.000,0,obytes,54752130404
2026-05-13 18:49:23.000,0,opackets,912535543
2026-05-13 18:49:23.000,0,imissed,0
2026-05-13 18:49:23.000,0,ipackets,3
2026-05-13 18:49:23.000,0,ierrors,0
2026-05-13 18:49:23.000,0,oerrors,2453
2026-05-13 18:49:23.000,0,ibytes,810
2026-05-13 18:49:23.000,n,Value,1
2026-05-13 18:49:24.000,0,rx_nombuf,0
2026-05-13 18:49:24.000,0,obytes,56984195144
2026-05-13 18:49:24.000,0,opackets,949736622
2026-05-13 18:49:24.000,0,imissed,0
2026-05-13 18:49:24.000,0,ipackets,3
2026-05-13 18:49:24.000,0,ierrors,0
2026-05-13 18:49:24.000,0,oerrors,2553
2026-05-13 18:49:24.000,0,ibytes,810
2026-05-13 18:49:24.000,n,Value,1
2026-05-13 18:49:25.000,0,rx_nombuf,0
2026-05-13 18:49:25.000,0,obytes,59211502124
2026-05-13 18:49:25.000,0,opackets,986858405
2026-05-13 18:49:25.000,0,imissed,0
2026-05-13 18:49:25.000,0,ipackets,3
2026-05-13 18:49:25.000,0,ierrors,0
2026-05-13 18:49:25.000,0,oerrors,2653
2026-05-13 18:49:25.000,0,ibytes,810
2026-05-13 18:49:25.000,n,Value,1
