Time,Port,Metric,Value
2026-05-06 19:48:19.000,1,oerrors,0
2026-05-06 19:48:19.000,1,opackets,0
2026-05-06 19:48:19.000,1,imissed,0
2026-05-06 19:48:19.000,1,rx_nombuf,0
2026-05-06 19:48:19.000,1,ierrors,0
2026-05-06 19:48:19.000,1,obytes,0
2026-05-06 19:48:19.000,1,ibytes,272
2026-05-06 19:48:19.000,1,ipackets,1
2026-05-06 19:48:19.000,0,oerrors,0
2026-05-06 19:48:19.000,0,opackets,0
2026-05-06 19:48:19.000,0,imissed,0
2026-05-06 19:48:19.000,0,rx_nombuf,0
2026-05-06 19:48:19.000,0,ierrors,0
2026-05-06 19:48:19.000,0,obytes,0
2026-05-06 19:48:19.000,0,ibytes,0
2026-05-06 19:48:19.000,0,ipackets,0
2026-05-06 19:48:19.000,n,Value,2
2026-05-06 19:48:20.000,1,oerrors,0
2026-05-06 19:48:20.000,1,opackets,0
2026-05-06 19:48:20.000,1,imissed,0
2026-05-06 19:48:20.000,1,rx_nombuf,0
2026-05-06 19:48:20.000,1,ierrors,0
2026-05-06 19:48:20.000,1,obytes,0
2026-05-06 19:48:20.000,1,ibytes,469025528
2026-05-06 19:48:20.000,1,ipackets,7817095
2026-05-06 19:48:20.000,0,oerrors,0
2026-05-06 19:48:20.000,0,opackets,0
2026-05-06 19:48:20.000,0,imissed,0
2026-05-06 19:48:20.000,0,rx_nombuf,0
2026-05-06 19:48:20.000,0,ierrors,0
2026-05-06 19:48:20.000,0,obytes,0
2026-05-06 19:48:20.000,0,ibytes,0
2026-05-06 19:48:20.000,0,ipackets,0
2026-05-06 19:48:20.000,n,Value,2
2026-05-06 19:48:21.000,1,oerrors,0
2026-05-06 19:48:21.000,1,opackets,0
2026-05-06 19:48:21.000,1,imissed,0
2026-05-06 19:48:21.000,1,rx_nombuf,0
2026-05-06 19:48:21.000,1,ierrors,0
2026-05-06 19:48:21.000,1,obytes,0
2026-05-06 19:48:21.000,1,ibytes,1266977552
2026-05-06 19:48:21.000,1,ipackets,21116289
2026-05-06 19:48:21.000,0,oerrors,0
2026-05-06 19:48:21.000,0,opackets,0
2026-05-06 19:48:21.000,0,imissed,0
2026-05-06 19:48:21.000,0,rx_nombuf,0
2026-05-06 19:48:21.000,0,ierrors,0
2026-05-06 19:48:21.000,0,obytes,0
2026-05-06 19:48:21.000,0,ibytes,0
2026-05-06 19:48:21.000,0,ipackets,0
2026-05-06 19:48:21.000,n,Value,2
2026-05-06 19:48:22.000,1,oerrors,0
2026-05-06 19:48:22.000,1,opackets,0
2026-05-06 19:48:22.000,1,imissed,0
2026-05-06 19:48:22.000,1,rx_nombuf,0
2026-05-06 19:48:22.000,1,ierrors,0
2026-05-06 19:48:22.000,1,obytes,0
2026-05-06 19:48:22.000,1,ibytes,2074690832
2026-05-06 19:48:22.000,1,ipackets,34578177
2026-05-06 19:48:22.000,0,oerrors,0
2026-05-06 19:48:22.000,0,opackets,0
2026-05-06 19:48:22.000,0,imissed,0
2026-05-06 19:48:22.000,0,rx_nombuf,0
2026-05-06 19:48:22.000,0,ierrors,0
2026-05-06 19:48:22.000,0,obytes,0
2026-05-06 19:48:22.000,0,ibytes,0
2026-05-06 19:48:22.000,0,ipackets,0
2026-05-06 19:48:22.000,n,Value,2
2026-05-06 19:48:23.000,1,oerrors,0
2026-05-06 19:48:23.000,1,opackets,0
2026-05-06 19:48:23.000,1,imissed,0
2026-05-06 19:48:23.000,1,rx_nombuf,0
2026-05-06 19:48:23.000,1,ierrors,0
2026-05-06 19:48:23.000,1,obytes,0
2026-05-06 19:48:23.000,1,ibytes,2885309994
2026-05-06 19:48:23.000,1,ipackets,48088515
2026-05-06 19:48:23.000,0,oerrors,0
2026-05-06 19:48:23.000,0,opackets,0
2026-05-06 19:48:23.000,0,imissed,0
2026-05-06 19:48:23.000,0,rx_nombuf,0
2026-05-06 19:48:23.000,0,ierrors,0
2026-05-06 19:48:23.000,0,obytes,0
2026-05-06 19:48:23.000,0,ibytes,814
2026-05-06 19:48:23.000,0,ipackets,3
2026-05-06 19:48:23.000,n,Value,2
2026-05-06 19:48:24.000,1,oerrors,0
2026-05-06 19:48:24.000,1,opackets,0
2026-05-06 19:48:24.000,1,imissed,0
2026-05-06 19:48:24.000,1,rx_nombuf,0
2026-05-06 19:48:24.000,1,ierrors,0
2026-05-06 19:48:24.000,1,obytes,0
2026-05-06 19:48:24.000,1,ibytes,3485924678
2026-05-06 19:48:24.000,1,ipackets,58098748
2026-05-06 19:48:24.000,0,oerrors,0
2026-05-06 19:48:24.000,0,opackets,36595437
2026-05-06 19:48:24.000,0,imissed,0
2026-05-06 19:48:24.000,0,rx_nombuf,0
2026-05-06 19:48:24.000,0,ierrors,0
2026-05-06 19:48:24.000,0,obytes,2195724300
2026-05-06 19:48:24.000,0,ibytes,814
2026-05-06 19:48:24.000,0,ipackets,3
2026-05-06 19:48:24.000,n,Value,2
2026-05-06 19:48:25.000,1,oerrors,0
2026-05-06 19:48:25.000,1,opackets,0
2026-05-06 19:48:25.000,1,imissed,0
2026-05-06 19:48:25.000,1,rx_nombuf,0
2026-05-06 19:48:25.000,1,ierrors,0
2026-05-06 19:48:25.000,1,obytes,0
2026-05-06 19:48:25.000,1,ibytes,4084813350
2026-05-06 19:48:25.000,1,ipackets,68080212
2026-05-06 19:48:25.000,0,oerrors,0
2026-05-06 19:48:25.000,0,opackets,73655753
2026-05-06 19:48:25.000,0,imissed,0
2026-05-06 19:48:25.000,0,rx_nombuf,0
2026-05-06 19:48:25.000,0,ierrors,0
2026-05-06 19:48:25.000,0,obytes,4419343260
2026-05-06 19:48:25.000,0,ibytes,814
2026-05-06 19:48:25.000,0,ipackets,3
2026-05-06 19:48:25.000,n,Value,2
2026-05-06 19:48:26.000,1,oerrors,0
2026-05-06 19:48:26.000,1,opackets,0
2026-05-06 19:48:26.000,1,imissed,0
2026-05-06 19:48:26.000,1,rx_nombuf,0
2026-05-06 19:48:26.000,1,ierrors,0
2026-05-06 19:48:26.000,1,obytes,0
2026-05-06 19:48:26.000,1,ibytes,4684387050
2026-05-06 19:48:26.000,1,ipackets,78073107
2026-05-06 19:48:26.000,0,oerrors,0
2026-05-06 19:48:26.000,0,opackets,110716507
2026-05-06 19:48:26.000,0,imissed,0
2026-05-06 19:48:26.000,0,rx_nombuf,0
2026-05-06 19:48:26.000,0,ierrors,0
2026-05-06 19:48:26.000,0,obytes,6642988436
2026-05-06 19:48:26.000,0,ibytes,814
2026-05-06 19:48:26.000,0,ipackets,3
2026-05-06 19:48:26.000,n,Value,2
2026-05-06 19:48:27.000,1,oerrors,0
2026-05-06 19:48:27.000,1,opackets,0
2026-05-06 19:48:27.000,1,imissed,0
2026-05-06 19:48:27.000,1,rx_nombuf,0
2026-05-06 19:48:27.000,1,ierrors,0
2026-05-06 19:48:27.000,1,obytes,0
2026-05-06 19:48:27.000,1,ibytes,5870213790
2026-05-06 19:48:27.000,1,ipackets,97836886
2026-05-06 19:48:27.000,0,oerrors,0
2026-05-06 19:48:27.000,0,opackets,185004765
2026-05-06 19:48:27.000,0,imissed,0
2026-05-06 19:48:27.000,0,rx_nombuf,0
2026-05-06 19:48:27.000,0,ierrors,0
2026-05-06 19:48:27.000,0,obytes,11100284044
2026-05-06 19:48:27.000,0,ibytes,814
2026-05-06 19:48:27.000,0,ipackets,3
2026-05-06 19:48:27.000,n,Value,2
2026-05-06 19:48:28.000,1,oerrors,0
2026-05-06 19:48:28.000,1,opackets,0
2026-05-06 19:48:28.000,1,imissed,0
2026-05-06 19:48:28.000,1,rx_nombuf,0
2026-05-06 19:48:28.000,1,ierrors,0
2026-05-06 19:48:28.000,1,obytes,0
2026-05-06 19:48:28.000,1,ibytes,6450653810
2026-05-06 19:48:28.000,1,ipackets,107510897
2026-05-06 19:48:28.000,0,oerrors,0
2026-05-06 19:48:28.000,0,opackets,222208136
2026-05-06 19:48:28.000,0,imissed,0
2026-05-06 19:48:28.000,0,rx_nombuf,0
2026-05-06 19:48:28.000,0,ierrors,0
2026-05-06 19:48:28.000,0,obytes,13332486304
2026-05-06 19:48:28.000,0,ibytes,814
2026-05-06 19:48:28.000,0,ipackets,3
2026-05-06 19:48:28.000,n,Value,2
2026-05-06 19:48:29.000,1,oerrors,0
2026-05-06 19:48:29.000,1,opackets,0
2026-05-06 19:48:29.000,1,imissed,0
2026-05-06 19:48:29.000,1,rx_nombuf,0
2026-05-06 19:48:29.000,1,ierrors,0
2026-05-06 19:48:29.000,1,obytes,0
2026-05-06 19:48:29.000,1,ibytes,7035658282
2026-05-06 19:48:29.000,1,ipackets,117260995
2026-05-06 19:48:29.000,0,oerrors,0
2026-05-06 19:48:29.000,0,opackets,259411543
2026-05-06 19:48:29.000,0,imissed,0
2026-05-06 19:48:29.000,0,rx_nombuf,0
2026-05-06 19:48:29.000,0,ierrors,0
2026-05-06 19:48:29.000,0,obytes,15564690596
2026-05-06 19:48:29.000,0,ibytes,814
2026-05-06 19:48:29.000,0,ipackets,3
2026-05-06 19:48:29.000,n,Value,2
2026-05-06 19:48:30.000,1,oerrors,0
2026-05-06 19:48:30.000,1,opackets,0
2026-05-06 19:48:30.000,1,imissed,0
2026-05-06 19:48:30.000,1,rx_nombuf,0
2026-05-06 19:48:30.000,1,ierrors,0
2026-05-06 19:48:30.000,1,obytes,0
2026-05-06 19:48:30.000,1,ibytes,7615683270
2026-05-06 19:48:30.000,1,ipackets,126928044
2026-05-06 19:48:30.000,0,oerrors,0
2026-05-06 19:48:30.000,0,opackets,296614905
2026-05-06 19:48:30.000,0,imissed,0
2026-05-06 19:48:30.000,0,rx_nombuf,0
2026-05-06 19:48:30.000,0,ierrors,0
2026-05-06 19:48:30.000,0,obytes,17796892188
2026-05-06 19:48:30.000,0,ibytes,814
2026-05-06 19:48:30.000,0,ipackets,3
2026-05-06 19:48:30.000,n,Value,2
2026-05-06 19:48:31.000,1,oerrors,0
2026-05-06 19:48:31.000,1,opackets,0
2026-05-06 19:48:31.000,1,imissed,0
2026-05-06 19:48:31.000,1,rx_nombuf,0
2026-05-06 19:48:31.000,1,ierrors,0
2026-05-06 19:48:31.000,1,obytes,0
2026-05-06 19:48:31.000,1,ibytes,8214008650
2026-05-06 19:48:31.000,1,ipackets,136900139
2026-05-06 19:48:31.000,0,oerrors,0
2026-05-06 19:48:31.000,0,opackets,333818290
2026-05-06 19:48:31.000,0,imissed,0
2026-05-06 19:48:31.000,0,rx_nombuf,0
2026-05-06 19:48:31.000,0,ierrors,0
2026-05-06 19:48:31.000,0,obytes,20029095224
2026-05-06 19:48:31.000,0,ibytes,814
2026-05-06 19:48:31.000,0,ipackets,3
2026-05-06 19:48:31.000,n,Value,2
2026-05-06 19:48:32.000,1,oerrors,0
2026-05-06 19:48:32.000,1,opackets,0
2026-05-06 19:48:32.000,1,imissed,0
2026-05-06 19:48:32.000,1,rx_nombuf,0
2026-05-06 19:48:32.000,1,ierrors,0
2026-05-06 19:48:32.000,1,obytes,0
2026-05-06 19:48:32.000,1,ibytes,8799204038
2026-05-06 19:48:32.000,1,ipackets,146653420
2026-05-06 19:48:32.000,0,oerrors,0
2026-05-06 19:48:32.000,0,opackets,371021669
2026-05-06 19:48:32.000,0,imissed,0
2026-05-06 19:48:32.000,0,rx_nombuf,0
2026-05-06 19:48:32.000,0,ierrors,0
2026-05-06 19:48:32.000,0,obytes,22261298284
2026-05-06 19:48:32.000,0,ibytes,814
2026-05-06 19:48:32.000,0,ipackets,3
2026-05-06 19:48:32.000,n,Value,2
2026-05-06 19:48:33.000,1,oerrors,0
2026-05-06 19:48:33.000,1,opackets,0
2026-05-06 19:48:33.000,1,imissed,0
2026-05-06 19:48:33.000,1,rx_nombuf,0
2026-05-06 19:48:33.000,1,ierrors,0
2026-05-06 19:48:33.000,1,obytes,0
2026-05-06 19:48:33.000,1,ibytes,9379091338
2026-05-06 19:48:33.000,1,ipackets,156318187
2026-05-06 19:48:33.000,0,oerrors,0
2026-05-06 19:48:33.000,0,opackets,408225054
2026-05-06 19:48:33.000,0,imissed,0
2026-05-06 19:48:33.000,0,rx_nombuf,0
2026-05-06 19:48:33.000,0,ierrors,0
2026-05-06 19:48:33.000,0,obytes,24493501064
2026-05-06 19:48:33.000,0,ibytes,1147
