Time,Port,Metric,Value
2026-05-13 23:24:19.000,1,oerrors,0
2026-05-13 23:24:19.000,1,obytes,0
2026-05-13 23:24:19.000,1,rx_nombuf,0
2026-05-13 23:24:19.000,1,opackets,0
2026-05-13 23:24:19.000,1,imissed,0
2026-05-13 23:24:19.000,1,ipackets,3
2026-05-13 23:24:19.000,1,ierrors,0
2026-05-13 23:24:19.000,1,ibytes,810
2026-05-13 23:24:19.000,0,oerrors,0
2026-05-13 23:24:19.000,0,obytes,450581404
2026-05-13 23:24:19.000,0,rx_nombuf,0
2026-05-13 23:24:19.000,0,opackets,7509721
2026-05-13 23:24:19.000,0,imissed,0
2026-05-13 23:24:19.000,0,ipackets,0
2026-05-13 23:24:19.000,0,ierrors,0
2026-05-13 23:24:19.000,0,ibytes,0
2026-05-13 23:24:19.000,n,Value,2
2026-05-13 23:24:20.000,1,oerrors,0
2026-05-13 23:24:20.000,1,obytes,0
2026-05-13 23:24:20.000,1,rx_nombuf,0
2026-05-13 23:24:20.000,1,opackets,0
2026-05-13 23:24:20.000,1,imissed,0
2026-05-13 23:24:20.000,1,ipackets,3
2026-05-13 23:24:20.000,1,ierrors,0
2026-05-13 23:24:20.000,1,ibytes,810
2026-05-13 23:24:20.000,0,oerrors,0
2026-05-13 23:24:20.000,0,obytes,2680310224
2026-05-13 23:24:20.000,0,rx_nombuf,0
2026-05-13 23:24:20.000,0,opackets,44671868
2026-05-13 23:24:20.000,0,imissed,0
2026-05-13 23:24:20.000,0,ipackets,1
2026-05-13 23:24:20.000,0,ierrors,0
2026-05-13 23:24:20.000,0,ibytes,273
2026-05-13 23:24:20.000,n,Value,2
2026-05-13 23:24:21.000,1,oerrors,0
2026-05-13 23:24:21.000,1,obytes,0
2026-05-13 23:24:21.000,1,rx_nombuf,0
2026-05-13 23:24:21.000,1,opackets,0
2026-05-13 23:24:21.000,1,imissed,0
2026-05-13 23:24:21.000,1,ipackets,3
2026-05-13 23:24:21.000,1,ierrors,0
2026-05-13 23:24:21.000,1,ibytes,810
2026-05-13 23:24:21.000,0,oerrors,0
2026-05-13 23:24:21.000,0,obytes,4910696280
2026-05-13 23:24:21.000,0,rx_nombuf,0
2026-05-13 23:24:21.000,0,opackets,81844970
2026-05-13 23:24:21.000,0,imissed,0
2026-05-13 23:24:21.000,0,ipackets,1
2026-05-13 23:24:21.000,0,ierrors,0
2026-05-13 23:24:21.000,0,ibytes,273
2026-05-13 23:24:21.000,n,Value,2
2026-05-13 23:24:22.000,1,oerrors,0
2026-05-13 23:24:22.000,1,obytes,0
2026-05-13 23:24:22.000,1,rx_nombuf,0
2026-05-13 23:24:22.000,1,opackets,0
2026-05-13 23:24:22.000,1,imissed,0
2026-05-13 23:24:22.000,1,ipackets,3
2026-05-13 23:24:22.000,1,ierrors,0
2026-05-13 23:24:22.000,1,ibytes,810
2026-05-13 23:24:22.000,0,oerrors,0
2026-05-13 23:24:22.000,0,obytes,7141552980
2026-05-13 23:24:22.000,0,rx_nombuf,0
2026-05-13 23:24:22.000,0,opackets,119025915
2026-05-13 23:24:22.000,0,imissed,0
2026-05-13 23:24:22.000,0,ipackets,1
2026-05-13 23:24:22.000,0,ierrors,0
2026-05-13 23:24:22.000,0,ibytes,273
2026-05-13 23:24:22.000,n,Value,2
2026-05-13 23:24:23.000,1,oerrors,0
2026-05-13 23:24:23.000,1,obytes,0
2026-05-13 23:24:23.000,1,rx_nombuf,0
2026-05-13 23:24:23.000,1,opackets,0
2026-05-13 23:24:23.000,1,imissed,0
2026-05-13 23:24:23.000,1,ipackets,3
2026-05-13 23:24:23.000,1,ierrors,0
2026-05-13 23:24:23.000,1,ibytes,810
2026-05-13 23:24:23.000,0,oerrors,0
2026-05-13 23:24:23.000,0,obytes,9373108196
2026-05-13 23:24:23.000,0,rx_nombuf,0
2026-05-13 23:24:23.000,0,opackets,156218503
2026-05-13 23:24:23.000,0,imissed,0
