Time,Port,Metric,Value
2026-05-13 18:18:49.000,1,ipackets,1
2026-05-13 18:18:49.000,1,rx_nombuf,0
2026-05-13 18:18:49.000,1,imissed,0
2026-05-13 18:18:49.000,1,ibytes,272
2026-05-13 18:18:49.000,1,ierrors,0
2026-05-13 18:18:49.000,1,obytes,0
2026-05-13 18:18:49.000,1,opackets,0
2026-05-13 18:18:49.000,1,oerrors,0
2026-05-13 18:18:49.000,0,ipackets,0
2026-05-13 18:18:49.000,0,rx_nombuf,0
2026-05-13 18:18:49.000,0,imissed,0
2026-05-13 18:18:49.000,0,ibytes,0
2026-05-13 18:18:49.000,0,ierrors,0
2026-05-13 18:18:49.000,0,obytes,0
2026-05-13 18:18:49.000,0,opackets,0
2026-05-13 18:18:49.000,0,oerrors,0
2026-05-13 18:18:49.000,n,Value,2
2026-05-13 18:18:51.000,1,ipackets,11075206
2026-05-13 18:18:51.000,1,rx_nombuf,0
2026-05-13 18:18:51.000,1,imissed,0
2026-05-13 18:18:51.000,1,ibytes,664511006
2026-05-13 18:18:51.000,1,ierrors,0
2026-05-13 18:18:51.000,1,obytes,0
2026-05-13 18:18:51.000,1,opackets,0
2026-05-13 18:18:51.000,1,oerrors,0
2026-05-13 18:18:51.000,0,ipackets,3
2026-05-13 18:18:51.000,0,rx_nombuf,0
2026-05-13 18:18:51.000,0,imissed,0
2026-05-13 18:18:51.000,0,ibytes,814
2026-05-13 18:18:51.000,0,ierrors,0
2026-05-13 18:18:51.000,0,obytes,1410936600
2026-05-13 18:18:51.000,0,opackets,23515642
2026-05-13 18:18:51.000,0,oerrors,0
2026-05-13 18:18:51.000,n,Value,2
2026-05-13 18:18:52.000,1,ipackets,26926345
2026-05-13 18:18:52.000,1,rx_nombuf,0
2026-05-13 18:18:52.000,1,imissed,48
2026-05-13 18:18:52.000,1,ibytes,1615584210
2026-05-13 18:18:52.000,1,ierrors,0
2026-05-13 18:18:52.000,1,obytes,0
2026-05-13 18:18:52.000,1,opackets,0
2026-05-13 18:18:52.000,1,oerrors,0
2026-05-13 18:18:52.000,0,ipackets,3
2026-05-13 18:18:52.000,0,rx_nombuf,0
2026-05-13 18:18:52.000,0,imissed,0
2026-05-13 18:18:52.000,0,ibytes,814
2026-05-13 18:18:52.000,0,ierrors,0
2026-05-13 18:18:52.000,0,obytes,3643141132
2026-05-13 18:18:52.000,0,opackets,60719053
2026-05-13 18:18:52.000,0,oerrors,0
2026-05-13 18:18:52.000,n,Value,2
2026-05-13 18:18:53.000,1,ipackets,42768036
2026-05-13 18:18:53.000,1,rx_nombuf,0
2026-05-13 18:18:53.000,1,imissed,148
2026-05-13 18:18:53.000,1,ibytes,2566090198
2026-05-13 18:18:53.000,1,ierrors,0
2026-05-13 18:18:53.000,1,obytes,0
2026-05-13 18:18:53.000,1,opackets,0
2026-05-13 18:18:53.000,1,oerrors,0
