Time,Port,Metric,Value
2026-05-19 12:38:27.000,1,imissed,0
2026-05-19 12:38:27.000,1,ipackets,3
2026-05-19 12:38:27.000,1,obytes,0
2026-05-19 12:38:27.000,1,opackets,0
2026-05-19 12:38:27.000,1,ierrors,0
2026-05-19 12:38:27.000,1,rx_nombuf,0
2026-05-19 12:38:27.000,1,oerrors,0
2026-05-19 12:38:27.000,1,ibytes,810
2026-05-19 12:38:27.000,0,imissed,0
2026-05-19 12:38:27.000,0,ipackets,3
2026-05-19 12:38:27.000,0,obytes,0
2026-05-19 12:38:27.000,0,opackets,0
2026-05-19 12:38:27.000,0,ierrors,0
2026-05-19 12:38:27.000,0,rx_nombuf,0
2026-05-19 12:38:27.000,0,oerrors,0
2026-05-19 12:38:27.000,0,ibytes,814
2026-05-19 12:38:27.000,n,Value,2
2026-05-19 12:38:28.000,1,imissed,0
2026-05-19 12:38:28.000,1,ipackets,8371083
2026-05-19 12:38:28.000,1,obytes,0
2026-05-19 12:38:28.000,1,opackets,0
2026-05-19 12:38:28.000,1,ierrors,0
2026-05-19 12:38:28.000,1,rx_nombuf,0
2026-05-19 12:38:28.000,1,oerrors,0
2026-05-19 12:38:28.000,1,ibytes,502265610
2026-05-19 12:38:28.000,0,imissed,0
2026-05-19 12:38:28.000,0,ipackets,3
2026-05-19 12:38:28.000,0,obytes,0
2026-05-19 12:38:28.000,0,opackets,0
2026-05-19 12:38:28.000,0,ierrors,0
2026-05-19 12:38:28.000,0,rx_nombuf,0
2026-05-19 12:38:28.000,0,oerrors,0
2026-05-19 12:38:28.000,0,ibytes,814
2026-05-19 12:38:28.000,n,Value,2
2026-05-19 12:38:29.000,1,imissed,0
2026-05-19 12:38:29.000,1,ipackets,17699726
2026-05-19 12:38:29.000,1,obytes,0
2026-05-19 12:38:29.000,1,opackets,0
2026-05-19 12:38:29.000,1,ierrors,0
2026-05-19 12:38:29.000,1,rx_nombuf,0
2026-05-19 12:38:29.000,1,oerrors,0
2026-05-19 12:38:29.000,1,ibytes,1061984190
2026-05-19 12:38:29.000,0,imissed,0
2026-05-19 12:38:29.000,0,ipackets,3
2026-05-19 12:38:29.000,0,obytes,0
2026-05-19 12:38:29.000,0,opackets,0
2026-05-19 12:38:29.000,0,ierrors,0
2026-05-19 12:38:29.000,0,rx_nombuf,0
2026-05-19 12:38:29.000,0,oerrors,0
2026-05-19 12:38:29.000,0,ibytes,814
2026-05-19 12:38:29.000,n,Value,2
2026-05-19 12:38:30.000,1,imissed,0
2026-05-19 12:38:30.000,1,ipackets,27018572
2026-05-19 12:38:30.000,1,obytes,0
2026-05-19 12:38:30.000,1,opackets,0
2026-05-19 12:38:30.000,1,ierrors,0
2026-05-19 12:38:30.000,1,rx_nombuf,0
2026-05-19 12:38:30.000,1,oerrors,0
2026-05-19 12:38:30.000,1,ibytes,1621114950
2026-05-19 12:38:30.000,0,imissed,0
2026-05-19 12:38:30.000,0,ipackets,3
2026-05-19 12:38:30.000,0,obytes,0
2026-05-19 12:38:30.000,0,opackets,0
2026-05-19 12:38:30.000,0,ierrors,0
2026-05-19 12:38:30.000,0,rx_nombuf,0
2026-05-19 12:38:30.000,0,oerrors,0
2026-05-19 12:38:30.000,0,ibytes,814
2026-05-19 12:38:30.000,n,Value,2
2026-05-19 12:38:31.000,1,imissed,0
2026-05-19 12:38:31.000,1,ipackets,36283095
2026-05-19 12:38:31.000,1,obytes,0
2026-05-19 12:38:31.000,1,opackets,0
2026-05-19 12:38:31.000,1,ierrors,0
2026-05-19 12:38:31.000,1,rx_nombuf,0
2026-05-19 12:38:31.000,1,oerrors,0
2026-05-19 12:38:31.000,1,ibytes,2176984346
2026-05-19 12:38:31.000,0,imissed,0
2026-05-19 12:38:31.000,0,ipackets,3
2026-05-19 12:38:31.000,0,obytes,0
2026-05-19 12:38:31.000,0,opackets,0
2026-05-19 12:38:31.000,0,ierrors,0
2026-05-19 12:38:31.000,0,rx_nombuf,0
2026-05-19 12:38:31.000,0,oerrors,0
2026-05-19 12:38:31.000,0,ibytes,814
2026-05-19 12:38:31.000,n,Value,2
2026-05-19 12:38:32.000,1,imissed,0
2026-05-19 12:38:32.000,1,ipackets,45598541
2026-05-19 12:38:32.000,1,obytes,0
2026-05-19 12:38:32.000,1,opackets,0
2026-05-19 12:38:32.000,1,ierrors,0
2026-05-19 12:38:32.000,1,rx_nombuf,0
2026-05-19 12:38:32.000,1,oerrors,0
2026-05-19 12:38:32.000,1,ibytes,2735913090
2026-05-19 12:38:32.000,0,imissed,0
2026-05-19 12:38:32.000,0,ipackets,3
2026-05-19 12:38:32.000,0,obytes,0
2026-05-19 12:38:32.000,0,opackets,0
2026-05-19 12:38:32.000,0,ierrors,0
2026-05-19 12:38:32.000,0,rx_nombuf,0
2026-05-19 12:38:32.000,0,oerrors,0
2026-05-19 12:38:32.000,0,ibytes,814
2026-05-19 12:38:32.000,n,Value,2
2026-05-19 12:38:33.000,1,imissed,0
2026-05-19 12:38:33.000,1,ipackets,54898997
2026-05-19 12:38:33.000,1,obytes,0
2026-05-19 12:38:33.000,1,opackets,0
2026-05-19 12:38:33.000,1,ierrors,0
2026-05-19 12:38:33.000,1,rx_nombuf,0
2026-05-19 12:38:33.000,1,oerrors,0
2026-05-19 12:38:33.000,1,ibytes,3293938530
2026-05-19 12:38:33.000,0,imissed,0
2026-05-19 12:38:33.000,0,ipackets,3
2026-05-19 12:38:33.000,0,obytes,0
2026-05-19 12:38:33.000,0,opackets,0
2026-05-19 12:38:33.000,0,ierrors,0
2026-05-19 12:38:33.000,0,rx_nombuf,0
2026-05-19 12:38:33.000,0,oerrors,0
2026-05-19 12:38:33.000,0,ibytes,814
2026-05-19 12:38:33.000,n,Value,2
2026-05-19 12:38:34.000,1,imissed,0
2026-05-19 12:38:34.000,1,ipackets,64223568
2026-05-19 12:38:34.000,1,obytes,0
2026-05-19 12:38:34.000,1,opackets,0
2026-05-19 12:38:34.000,1,ierrors,0
2026-05-19 12:38:34.000,1,rx_nombuf,0
2026-05-19 12:38:34.000,1,oerrors,0
2026-05-19 12:38:34.000,1,ibytes,3853413942
2026-05-19 12:38:34.000,0,imissed,0
2026-05-19 12:38:34.000,0,ipackets,3
2026-05-19 12:38:34.000,0,obytes,0
2026-05-19 12:38:34.000,0,opackets,0
2026-05-19 12:38:34.000,0,ierrors,0
2026-05-19 12:38:34.000,0,rx_nombuf,0
2026-05-19 12:38:34.000,0,oerrors,0
2026-05-19 12:38:34.000,0,ibytes,814
2026-05-19 12:38:34.000,n,Value,2
2026-05-19 12:38:35.000,1,imissed,0
2026-05-19 12:38:35.000,1,ipackets,73548464
2026-05-19 12:38:35.000,1,obytes,0
2026-05-19 12:38:35.000,1,opackets,0
2026-05-19 12:38:35.000,1,ierrors,0
2026-05-19 12:38:35.000,1,rx_nombuf,0
2026-05-19 12:38:35.000,1,oerrors,0
2026-05-19 12:38:35.000,1,ibytes,4412908470
2026-05-19 12:38:35.000,0,imissed,0
2026-05-19 12:38:35.000,0,ipackets,3
2026-05-19 12:38:35.000,0,obytes,0
2026-05-19 12:38:35.000,0,opackets,0
2026-05-19 12:38:35.000,0,ierrors,0
2026-05-19 12:38:35.000,0,rx_nombuf,0
2026-05-19 12:38:35.000,0,oerrors,0
2026-05-19 12:38:35.000,0,ibytes,814
2026-05-19 12:38:35.000,n,Value,2
2026-05-19 12:38:36.000,1,imissed,0
2026-05-19 12:38:36.000,1,ipackets,82867044
2026-05-19 12:38:36.000,1,obytes,0
2026-05-19 12:38:36.000,1,opackets,0
2026-05-19 12:38:36.000,1,ierrors,0
2026-05-19 12:38:36.000,1,rx_nombuf,0
2026-05-19 12:38:36.000,1,oerrors,0
2026-05-19 12:38:36.000,1,ibytes,4972023270
2026-05-19 12:38:36.000,0,imissed,0
2026-05-19 12:38:36.000,0,ipackets,3
2026-05-19 12:38:36.000,0,obytes,0
2026-05-19 12:38:36.000,0,opackets,0
2026-05-19 12:38:36.000,0,ierrors,0
2026-05-19 12:38:36.000,0,rx_nombuf,0
2026-05-19 12:38:36.000,0,oerrors,0
2026-05-19 12:38:36.000,0,ibytes,814
2026-05-19 12:38:36.000,n,Value,2
