Time,Port,Metric,Value
2026-05-19 12:38:49.000,0,ibytes,1476
2026-05-19 12:38:49.000,0,opackets,826902702
2026-05-19 12:38:49.000,0,obytes,49614160264
2026-05-19 12:38:49.000,0,rx_nombuf,0
2026-05-19 12:38:49.000,0,imissed,0
2026-05-19 12:38:49.000,0,oerrors,2223
2026-05-19 12:38:49.000,0,ierrors,0
2026-05-19 12:38:49.000,n,Value,1
2026-05-19 12:38:50.000,0,ipackets,5
2026-05-19 12:38:50.000,0,ibytes,1476
2026-05-19 12:38:50.000,0,opackets,864105879
2026-05-19 12:38:50.000,0,obytes,51846350884
2026-05-19 12:38:50.000,0,rx_nombuf,0
2026-05-19 12:38:50.000,0,imissed,0
2026-05-19 12:38:50.000,0,oerrors,2323
2026-05-19 12:38:50.000,0,ierrors,0
2026-05-19 12:38:50.000,n,Value,1
2026-05-19 12:38:51.000,0,ipackets,6
2026-05-19 12:38:51.000,0,ibytes,1748
2026-05-19 12:38:51.000,0,opackets,901299593
2026-05-19 12:38:51.000,0,obytes,54077973724
2026-05-19 12:38:51.000,0,rx_nombuf,0
2026-05-19 12:38:51.000,0,imissed,0
2026-05-19 12:38:51.000,0,oerrors,2423
2026-05-19 12:38:51.000,0,ierrors,0
2026-05-19 12:38:51.000,n,Value,1
2026-05-19 12:38:52.000,0,ipackets,6
2026-05-19 12:38:52.000,0,ibytes,1748
2026-05-19 12:38:52.000,0,opackets,938441160
2026-05-19 12:38:52.000,0,obytes,56306467680
2026-05-19 12:38:52.000,0,rx_nombuf,0
2026-05-19 12:38:52.000,0,imissed,0
2026-05-19 12:38:52.000,0,oerrors,2523
2026-05-19 12:38:52.000,0,ierrors,0
2026-05-19 12:38:52.000,n,Value,1
2026-05-19 12:38:53.000,0,ipackets,6
2026-05-19 12:38:53.000,0,ibytes,1748
2026-05-19 12:38:53.000,0,opackets,975642520
2026-05-19 12:38:53.000,0,obytes,58538549280
2026-05-19 12:38:53.000,0,rx_nombuf,0
2026-05-19 12:38:53.000,0,imissed,0
2026-05-19 12:38:53.000,0,oerrors,2623
2026-05-19 12:38:53.000,0,ierrors,0
2026-05-19 12:38:53.000,n,Value,1
