Time,Port,Metric,Value
2026-05-19 11:53:55.000,0,ierrors,0
2026-05-19 11:53:55.000,0,imissed,0
2026-05-19 11:53:55.000,0,oerrors,0
2026-05-19 11:53:55.000,0,rx_nombuf,0
2026-05-19 11:53:55.000,0,opackets,0
2026-05-19 11:53:55.000,0,obytes,0
2026-05-19 11:53:55.000,0,ipackets,4934822
2026-05-19 11:53:55.000,0,ibytes,296089196
2026-05-19 11:53:55.000,n,Value,1
2026-05-19 11:53:56.000,0,ierrors,0
2026-05-19 11:53:56.000,0,imissed,0
2026-05-19 11:53:56.000,0,oerrors,0
2026-05-19 11:53:56.000,0,rx_nombuf,0
2026-05-19 11:53:56.000,0,opackets,0
2026-05-19 11:53:56.000,0,obytes,0
2026-05-19 11:53:56.000,0,ipackets,17650588
2026-05-19 11:53:56.000,0,ibytes,1059036244
2026-05-19 11:53:56.000,n,Value,1
2026-05-19 11:53:57.000,0,ierrors,0
2026-05-19 11:53:57.000,0,imissed,0
2026-05-19 11:53:57.000,0,oerrors,0
2026-05-19 11:53:57.000,0,rx_nombuf,0
2026-05-19 11:53:57.000,0,opackets,0
2026-05-19 11:53:57.000,0,obytes,0
2026-05-19 11:53:57.000,0,ipackets,30313845
2026-05-19 11:53:57.000,0,ibytes,1818831600
2026-05-19 11:53:57.000,n,Value,1
2026-05-19 11:53:58.000,0,ierrors,0
2026-05-19 11:53:58.000,0,imissed,0
2026-05-19 11:53:58.000,0,oerrors,0
2026-05-19 11:53:58.000,0,rx_nombuf,0
2026-05-19 11:53:58.000,0,opackets,0
2026-05-19 11:53:58.000,0,obytes,0
2026-05-19 11:53:58.000,0,ipackets,43001146
2026-05-19 11:53:58.000,0,ibytes,2580067420
2026-05-19 11:53:58.000,n,Value,1
2026-05-19 11:53:59.000,0,ierrors,0
2026-05-19 11:53:59.000,0,imissed,0
2026-05-19 11:53:59.000,0,oerrors,0
2026-05-19 11:53:59.000,0,rx_nombuf,0
2026-05-19 11:53:59.000,0,opackets,0
2026-05-19 11:53:59.000,0,obytes,0
2026-05-19 11:53:59.000,0,ipackets,56121359
2026-05-19 11:53:59.000,0,ibytes,3367282716
2026-05-19 11:53:59.000,n,Value,1
2026-05-19 11:54:00.000,0,ierrors,0
2026-05-19 11:54:00.000,0,imissed,0
2026-05-19 11:54:00.000,0,oerrors,0
2026-05-19 11:54:00.000,0,rx_nombuf,0
2026-05-19 11:54:00.000,0,opackets,0
2026-05-19 11:54:00.000,0,obytes,0
2026-05-19 11:54:00.000,0,ipackets,69199522
2026-05-19 11:54:00.000,0,ibytes,4151972496
2026-05-19 11:54:00.000,n,Value,1
2026-05-19 11:54:01.000,0,ierrors,0
2026-05-19 11:54:01.000,0,imissed,0
2026-05-19 11:54:01.000,0,oerrors,0
2026-05-19 11:54:01.000,0,rx_nombuf,0
2026-05-19 11:54:01.000,0,opackets,0
2026-05-19 11:54:01.000,0,obytes,0
2026-05-19 11:54:01.000,0,ipackets,82297917
2026-05-19 11:54:01.000,0,ibytes,4937876196
2026-05-19 11:54:01.000,n,Value,1
2026-05-19 11:54:02.000,0,ierrors,0
2026-05-19 11:54:02.000,0,imissed,0
2026-05-19 11:54:02.000,0,oerrors,0
2026-05-19 11:54:02.000,0,rx_nombuf,0
2026-05-19 11:54:02.000,0,opackets,0
2026-05-19 11:54:02.000,0,obytes,0
2026-05-19 11:54:02.000,0,ipackets,95409665
2026-05-19 11:54:02.000,0,ibytes,5724581076
2026-05-19 11:54:02.000,n,Value,1
2026-05-19 11:54:03.000,0,ierrors,0
2026-05-19 11:54:03.000,0,imissed,0
2026-05-19 11:54:03.000,0,oerrors,0
2026-05-19 11:54:03.000,0,rx_nombuf,0
2026-05-19 11:54:03.000,0,opackets,0
2026-05-19 11:54:03.000,0,obytes,0
2026-05-19 11:54:03.000,0,ipackets,108453106
2026-05-19 11:54:03.000,0,ibytes,6507187809
2026-05-19 11:54:03.000,n,Value,1
2026-05-19 11:54:04.000,0,ierrors,0
2026-05-19 11:54:04.000,0,imissed,0
2026-05-19 11:54:04.000,0,oerrors,0
2026-05-19 11:54:04.000,0,rx_nombuf,0
2026-05-19 11:54:04.000,0,opackets,0
2026-05-19 11:54:04.000,0,obytes,0
2026-05-19 11:54:04.000,0,ipackets,121212861
2026-05-19 11:54:04.000,0,ibytes,7272773109
2026-05-19 11:54:04.000,n,Value,1
