Time,Port,Metric,Value
2026-05-19 11:53:57.000,0,ierrors,0
2026-05-19 11:53:57.000,0,obytes,4497040020
2026-05-19 11:53:57.000,n,Value,2
2026-05-19 11:53:58.000,1,oerrors,0
2026-05-19 11:53:58.000,1,ibytes,1893396660
2026-05-19 11:53:58.000,1,opackets,0
2026-05-19 11:53:58.000,1,imissed,0
2026-05-19 11:53:58.000,1,ipackets,31556601
2026-05-19 11:53:58.000,1,rx_nombuf,0
2026-05-19 11:53:58.000,1,ierrors,0
2026-05-19 11:53:58.000,1,obytes,0
2026-05-19 11:53:58.000,0,oerrors,0
2026-05-19 11:53:58.000,0,ibytes,1147
2026-05-19 11:53:58.000,0,opackets,112153949
2026-05-19 11:53:58.000,0,imissed,0
2026-05-19 11:53:58.000,0,ipackets,4
2026-05-19 11:53:58.000,0,rx_nombuf,0
2026-05-19 11:53:58.000,0,ierrors,0
2026-05-19 11:53:58.000,0,obytes,6729235020
2026-05-19 11:53:58.000,n,Value,2
2026-05-19 11:53:59.000,1,oerrors,0
2026-05-19 11:53:59.000,1,ibytes,2523654576
2026-05-19 11:53:59.000,1,opackets,0
2026-05-19 11:53:59.000,1,imissed,0
2026-05-19 11:53:59.000,1,ipackets,42060890
2026-05-19 11:53:59.000,1,rx_nombuf,0
2026-05-19 11:53:59.000,1,ierrors,0
2026-05-19 11:53:59.000,1,obytes,0
2026-05-19 11:53:59.000,0,oerrors,0
2026-05-19 11:53:59.000,0,ibytes,1147
2026-05-19 11:53:59.000,0,opackets,149357209
2026-05-19 11:53:59.000,0,imissed,0
2026-05-19 11:53:59.000,0,ipackets,4
2026-05-19 11:53:59.000,0,rx_nombuf,0
2026-05-19 11:53:59.000,0,ierrors,0
2026-05-19 11:53:59.000,0,obytes,8961430556
2026-05-19 11:53:59.000,n,Value,2
2026-05-19 11:54:00.000,1,oerrors,0
2026-05-19 11:54:00.000,1,ibytes,3159146136
2026-05-19 11:54:00.000,1,opackets,0
2026-05-19 11:54:00.000,1,imissed,0
2026-05-19 11:54:00.000,1,ipackets,52652416
2026-05-19 11:54:00.000,1,rx_nombuf,0
2026-05-19 11:54:00.000,1,ierrors,0
2026-05-19 11:54:00.000,1,obytes,0
2026-05-19 11:54:00.000,0,oerrors,0
2026-05-19 11:54:00.000,0,ibytes,1147
2026-05-19 11:54:00.000,0,opackets,186560459
2026-05-19 11:54:00.000,0,imissed,0
2026-05-19 11:54:00.000,0,ipackets,4
2026-05-19 11:54:00.000,0,rx_nombuf,0
2026-05-19 11:54:00.000,0,ierrors,0
2026-05-19 11:54:00.000,0,obytes,11193625684
2026-05-19 11:54:00.000,n,Value,2
2026-05-19 11:54:01.000,1,oerrors,0
2026-05-19 11:54:01.000,1,ibytes,3794177256
2026-05-19 11:54:01.000,1,opackets,0
2026-05-19 11:54:01.000,1,imissed,0
2026-05-19 11:54:01.000,1,ipackets,63236268
2026-05-19 11:54:01.000,1,rx_nombuf,0
2026-05-19 11:54:01.000,1,ierrors,0
2026-05-19 11:54:01.000,1,obytes,0
2026-05-19 11:54:01.000,0,oerrors,0
2026-05-19 11:54:01.000,0,ibytes,1147
2026-05-19 11:54:01.000,0,opackets,223763716
2026-05-19 11:54:01.000,0,imissed,0
2026-05-19 11:54:01.000,0,ipackets,4
2026-05-19 11:54:01.000,0,rx_nombuf,0
2026-05-19 11:54:01.000,0,ierrors,0
2026-05-19 11:54:01.000,0,obytes,13425821104
2026-05-19 11:54:01.000,n,Value,2
2026-05-19 11:54:02.000,1,oerrors,0
2026-05-19 11:54:02.000,1,ibytes,4430550756
2026-05-19 11:54:02.000,1,opackets,0
2026-05-19 11:54:02.000,1,imissed,0
2026-05-19 11:54:02.000,1,ipackets,73842493
2026-05-19 11:54:02.000,1,rx_nombuf,0
2026-05-19 11:54:02.000,1,ierrors,0
2026-05-19 11:54:02.000,1,obytes,0
2026-05-19 11:54:02.000,0,oerrors,0
2026-05-19 11:54:02.000,0,ibytes,1147
2026-05-19 11:54:02.000,0,opackets,260966974
2026-05-19 11:54:02.000,0,imissed,0
2026-05-19 11:54:02.000,0,ipackets,4
2026-05-19 11:54:02.000,0,rx_nombuf,0
2026-05-19 11:54:02.000,0,ierrors,0
2026-05-19 11:54:02.000,0,obytes,15658016520
2026-05-19 11:54:02.000,n,Value,2
2026-05-19 11:54:03.000,1,oerrors,0
2026-05-19 11:54:03.000,1,ibytes,5064583509
2026-05-19 11:54:03.000,1,opackets,0
2026-05-19 11:54:03.000,1,imissed,0
2026-05-19 11:54:03.000,1,ipackets,84409701
2026-05-19 11:54:03.000,1,rx_nombuf,0
2026-05-19 11:54:03.000,1,ierrors,0
2026-05-19 11:54:03.000,1,obytes,0
2026-05-19 11:54:03.000,0,oerrors,0
2026-05-19 11:54:03.000,0,ibytes,1147
2026-05-19 11:54:03.000,0,opackets,298170233
2026-05-19 11:54:03.000,0,imissed,0
2026-05-19 11:54:03.000,0,ipackets,4
2026-05-19 11:54:03.000,0,rx_nombuf,0
2026-05-19 11:54:03.000,0,ierrors,0
2026-05-19 11:54:03.000,0,obytes,17890212124
2026-05-19 11:54:03.000,n,Value,2
2026-05-19 11:54:04.000,1,oerrors,0
2026-05-19 11:54:04.000,1,ibytes,5682061029
2026-05-19 11:54:04.000,1,opackets,0
2026-05-19 11:54:04.000,1,imissed,0
2026-05-19 11:54:04.000,1,ipackets,94700993
2026-05-19 11:54:04.000,1,rx_nombuf,0
2026-05-19 11:54:04.000,1,ierrors,0
2026-05-19 11:54:04.000,1,obytes,0
2026-05-19 11:54:04.000,0,oerrors,0
2026-05-19 11:54:04.000,0,ibytes,1480
2026-05-19 11:54:04.000,0,opackets,335373509
2026-05-19 11:54:04.000,0,imissed,0
2026-05-19 11:54:04.000,0,ipackets,5
2026-05-19 11:54:04.000,0,rx_nombuf,0
2026-05-19 11:54:04.000,0,ierrors,0
2026-05-19 11:54:04.000,0,obytes,20122408556
2026-05-19 11:54:04.000,n,Value,2
2026-05-19 11:54:05.000,1,oerrors,0
2026-05-19 11:54:05.000,1,ibytes,6310067382
2026-05-19 11:54:05.000,1,opackets,0
2026-05-19 11:54:05.000,1,imissed,0
2026-05-19 11:54:05.000,1,ipackets,105167761
2026-05-19 11:54:05.000,1,rx_nombuf,0
2026-05-19 11:54:05.000,1,ierrors,0
2026-05-19 11:54:05.000,1,obytes,0
2026-05-19 11:54:05.000,0,oerrors,0
2026-05-19 11:54:05.000,0,ibytes,1480
2026-05-19 11:54:05.000,0,opackets,372576754
2026-05-19 11:54:05.000,0,imissed,0
2026-05-19 11:54:05.000,0,ipackets,5
2026-05-19 11:54:05.000,0,rx_nombuf,0
2026-05-19 11:54:05.000,0,ierrors,0
2026-05-19 11:54:05.000,0,obytes,22354603064
2026-05-19 11:54:05.000,n,Value,2
2026-05-19 11:54:06.000,1,oerrors,0
2026-05-19 11:54:06.000,1,ibytes,6938520038
2026-05-19 11:54:06.000,1,opackets,0
2026-05-19 11:54:06.000,1,imissed,0
2026-05-19 11:54:06.000,1,ipackets,115641989
2026-05-19 11:54:06.000,1,rx_nombuf,0
2026-05-19 11:54:06.000,1,ierrors,0
2026-05-19 11:54:06.000,1,obytes,0
2026-05-19 11:54:06.000,0,oerrors,0
2026-05-19 11:54:06.000,0,ibytes,1480
2026-05-19 11:54:06.000,0,opackets,409779996
2026-05-19 11:54:06.000,0,imissed,0
2026-05-19 11:54:06.000,0,ipackets,5
2026-05-19 11:54:06.000,0,rx_nombuf,0
2026-05-19 11:54:06.000,0,ierrors,0
2026-05-19 11:54:06.000,0,obytes,24586797904
2026-05-19 11:54:06.000,n,Value,2
2026-05-19 11:54:07.000,1,oerrors,0
2026-05-19 11:54:07.000,1,ibytes,7574933282
2026-05-19 11:54:07.000,1,opackets,0
2026-05-19 11:54:07.000,1,imissed,0
2026-05-19 11:54:07.000,1,ipackets,126248875
2026-05-19 11:54:07.000,1,rx_nombuf,0
2026-05-19 11:54:07.000,1,ierrors,0
2026-05-19 11:54:07.000,1,obytes,0
2026-05-19 11:54:07.000,0,oerrors,0
2026-05-19 11:54:07.000,0,ibytes,2086
2026-05-19 11:54:07.000,0,opackets,446983250
2026-05-19 11:54:07.000,0,imissed,0
2026-05-19 11:54:07.000,0,ipackets,7
2026-05-19 11:54:07.000,0,rx_nombuf,0
2026-05-19 11:54:07.000,0,ierrors,0
2026-05-19 11:54:07.000,0,obytes,26818993016
2026-05-19 11:54:07.000,n,Value,2
2026-05-19 11:54:08.000,1,oerrors,0
2026-05-19 11:54:08.000,1,ibytes,8206267166
2026-05-19 11:54:08.000,1,opackets,0
2026-05-19 11:54:08.000,1,imissed,0
2026-05-19 11:54:08.000,1,ipackets,136771100
2026-05-19 11:54:08.000,1,rx_nombuf,0
2026-05-19 11:54:08.000,1,ierrors,0
2026-05-19 11:54:08.000,1,obytes,0
2026-05-19 11:54:08.000,0,oerrors,0
2026-05-19 11:54:08.000,0,ibytes,2086
2026-05-19 11:54:08.000,0,opackets,484186513
2026-05-19 11:54:08.000,0,imissed,0
2026-05-19 11:54:08.000,0,ipackets,7
2026-05-19 11:54:08.000,0,rx_nombuf,0
2026-05-19 11:54:08.000,0,ierrors,0
2026-05-19 11:54:08.000,0,obytes,29051188732
2026-05-19 11:54:08.000,n,Value,2
2026-05-19 11:54:09.000,1,oerrors,0
2026-05-19 11:54:09.000,1,ibytes,8840878694
2026-05-19 11:54:09.000,1,opackets,0
2026-05-19 11:54:09.000,1,imissed,0
2026-05-19 11:54:09.000,1,ipackets,147347946
2026-05-19 11:54:09.000,1,rx_nombuf,0
2026-05-19 11:54:09.000,1,ierrors,0
2026-05-19 11:54:09.000,1,obytes,0
2026-05-19 11:54:09.000,0,oerrors,0
2026-05-19 11:54:09.000,0,ibytes,2086
2026-05-19 11:54:09.000,0,opackets,521389758
2026-05-19 11:54:09.000,0,imissed,0
2026-05-19 11:54:09.000,0,ipackets,7
2026-05-19 11:54:09.000,0,rx_nombuf,0
2026-05-19 11:54:09.000,0,ierrors,0
2026-05-19 11:54:09.000,0,obytes,31283383560
2026-05-19 11:54:09.000,n,Value,2
2026-05-19 11:54:10.000,1,oerrors,0
2026-05-19 11:54:10.000,1,ibytes,9477643067
2026-05-19 11:54:10.000,1,opackets,0
2026-05-19 11:54:10.000,1,imissed,0
2026-05-19 11:54:10.000,1,ipackets,157960681
2026-05-19 11:54:10.000,1,rx_nombuf,0
2026-05-19 11:54:10.000,1,ierrors,0
2026-05-19 11:54:10.000,1,obytes,0
2026-05-19 11:54:10.000,0,oerrors,0
2026-05-19 11:54:10.000,0,ibytes,2086
2026-05-19 11:54:10.000,0,opackets,558593012
2026-05-19 11:54:10.000,0,imissed,0
2026-05-19 11:54:10.000,0,ipackets,7
2026-05-19 11:54:10.000,0,rx_nombuf,0
2026-05-19 11:54:10.000,0,ierrors,0
2026-05-19 11:54:10.000,0,obytes,33515578672
2026-05-19 11:54:10.000,n,Value,2
2026-05-19 11:54:11.000,1,oerrors,0
2026-05-19 11:54:11.000,1,ibytes,10102978247
2026-05-19 11:54:11.000,1,opackets,0
2026-05-19 11:54:11.000,1,imissed,0
2026-05-19 11:54:11.000,1,ipackets,168382934
2026-05-19 11:54:11.000,1,rx_nombuf,0
2026-05-19 11:54:11.000,1,ierrors,0
2026-05-19 11:54:11.000,1,obytes,0
2026-05-19 11:54:11.000,0,oerrors,0
2026-05-19 11:54:11.000,0,ibytes,2086
2026-05-19 11:54:11.000,0,opackets,595796294
2026-05-19 11:54:11.000,0,imissed,0
2026-05-19 11:54:11.000,0,ipackets,7
2026-05-19 11:54:11.000,0,rx_nombuf,0
2026-05-19 11:54:11.000,0,ierrors,0
2026-05-19 11:54:11.000,0,obytes,35747775720
2026-05-19 11:54:11.000,n,Value,2
2026-05-19 11:54:12.000,1,oerrors,0
2026-05-19 11:54:12.000,1,ibytes,10738222023
2026-05-19 11:54:12.000,1,opackets,0
2026-05-19 11:54:12.000,1,imissed,0
2026-05-19 11:54:12.000,1,ipackets,178970342
2026-05-19 11:54:12.000,1,rx_nombuf,0
2026-05-19 11:54:12.000,1,ierrors,0
2026-05-19 11:54:12.000,1,obytes,0
2026-05-19 11:54:12.000,0,oerrors,0
2026-05-19 11:54:12.000,0,ibytes,2419
2026-05-19 11:54:12.000,0,opackets,632999533
2026-05-19 11:54:12.000,0,imissed,0
2026-05-19 11:54:12.000,0,ipackets,8
2026-05-19 11:54:12.000,0,rx_nombuf,0
2026-05-19 11:54:12.000,0,ierrors,0
2026-05-19 11:54:12.000,0,obytes,37979969804
2026-05-19 11:54:12.000,n,Value,2
2026-05-19 11:54:13.000,1,oerrors,0
2026-05-19 11:54:13.000,1,ibytes,11375668667
2026-05-19 11:54:13.000,1,opackets,0
2026-05-19 11:54:13.000,1,imissed,0
2026-05-19 11:54:13.000,1,ipackets,189594441
2026-05-19 11:54:13.000,1,rx_nombuf,0
2026-05-19 11:54:13.000,1,ierrors,0
2026-05-19 11:54:13.000,1,obytes,0
2026-05-19 11:54:13.000,0,oerrors,0
2026-05-19 11:54:13.000,0,ibytes,2419
2026-05-19 11:54:13.000,0,opackets,670202786
2026-05-19 11:54:13.000,0,imissed,0
2026-05-19 11:54:13.000,0,ipackets,8
2026-05-19 11:54:13.000,0,rx_nombuf,0
2026-05-19 11:54:13.000,0,ierrors,0
2026-05-19 11:54:13.000,0,obytes,40212165304
2026-05-19 11:54:13.000,n,Value,2
2026-05-19 11:54:14.000,1,oerrors,0
2026-05-19 11:54:14.000,1,ibytes,12012780919
2026-05-19 11:54:14.000,1,opackets,0
2026-05-19 11:54:14.000,1,imissed,0
2026-05-19 11:54:14.000,1,ipackets,200212986
2026-05-19 11:54:14.000,1,rx_nombuf,0
2026-05-19 11:54:14.000,1,ierrors,0
2026-05-19 11:54:14.000,1,obytes,0
2026-05-19 11:54:14.000,0,oerrors,0
2026-05-19 11:54:14.000,0,ibytes,2419
2026-05-19 11:54:14.000,0,opackets,707406037
2026-05-19 11:54:14.000,0,imissed,0
2026-05-19 11:54:14.000,0,ipackets,8
2026-05-19 11:54:14.000,0,rx_nombuf,0
2026-05-19 11:54:14.000,0,ierrors,0
2026-05-19 11:54:14.000,0,obytes,42444360364
2026-05-19 11:54:14.000,n,Value,2
2026-05-19 11:54:15.000,1,oerrors,0
2026-05-19 11:54:15.000,1,ibytes,12651096051
2026-05-19 11:54:15.000,1,opackets,0
2026-05-19 11:54:15.000,1,imissed,0
2026-05-19 11:54:15.000,1,ipackets,210851579
2026-05-19 11:54:15.000,1,rx_nombuf,0
2026-05-19 11:54:15.000,1,ierrors,0
2026-05-19 11:54:15.000,1,obytes,0
2026-05-19 11:54:15.000,0,oerrors,0
2026-05-19 11:54:15.000,0,ibytes,2419
2026-05-19 11:54:15.000,0,opackets,744609304
2026-05-19 11:54:15.000,0,imissed,0
2026-05-19 11:54:15.000,0,ipackets,8
2026-05-19 11:54:15.000,0,rx_nombuf,0
2026-05-19 11:54:15.000,0,ierrors,0
2026-05-19 11:54:15.000,0,obytes,44676556320
2026-05-19 11:54:15.000,n,Value,2
