Time,Port,Metric,Value
2026-05-29 15:37:58.000,0,ibytes,871
2026-05-29 15:37:58.000,0,imissed,0
2026-05-29 15:37:58.000,0,obytes,0
2026-05-29 15:37:58.000,0,rx_nombuf,0
2026-05-29 15:37:58.000,0,ipackets,3
2026-05-29 15:37:58.000,0,oerrors,0
2026-05-29 15:37:58.000,0,opackets,0
2026-05-29 15:37:58.000,0,ierrors,0
2026-05-29 15:37:58.000,n,Value,1
2026-05-29 15:37:59.000,0,ibytes,871
2026-05-29 15:37:59.000,0,imissed,0
2026-05-29 15:37:59.000,0,obytes,1586892124
2026-05-29 15:37:59.000,0,rx_nombuf,0
2026-05-29 15:37:59.000,0,ipackets,3
2026-05-29 15:37:59.000,0,oerrors,72
2026-05-29 15:37:59.000,0,opackets,26448233
2026-05-29 15:37:59.000,0,ierrors,0
2026-05-29 15:37:59.000,n,Value,1
2026-05-29 15:38:00.000,0,ibytes,871
2026-05-29 15:38:00.000,0,imissed,0
2026-05-29 15:38:00.000,0,obytes,3819082804
2026-05-29 15:38:00.000,0,rx_nombuf,0
2026-05-29 15:38:00.000,0,ipackets,3
2026-05-29 15:38:00.000,0,oerrors,172
2026-05-29 15:38:00.000,0,opackets,63651411
2026-05-29 15:38:00.000,0,ierrors,0
2026-05-29 15:38:00.000,n,Value,1
2026-05-29 15:38:01.000,0,ibytes,871
2026-05-29 15:38:01.000,0,imissed,0
2026-05-29 15:38:01.000,0,obytes,6051274204
2026-05-29 15:38:01.000,0,rx_nombuf,0
2026-05-29 15:38:01.000,0,ipackets,3
2026-05-29 15:38:01.000,0,oerrors,272
2026-05-29 15:38:01.000,0,opackets,100854601
2026-05-29 15:38:01.000,0,ierrors,0
2026-05-29 15:38:01.000,n,Value,1
2026-05-29 15:38:02.000,0,ibytes,871
2026-05-29 15:38:02.000,0,imissed,0
2026-05-29 15:38:02.000,0,obytes,8283265504
2026-05-29 15:38:02.000,0,rx_nombuf,0
2026-05-29 15:38:02.000,0,ipackets,3
2026-05-29 15:38:02.000,0,oerrors,372
2026-05-29 15:38:02.000,0,opackets,138054456
2026-05-29 15:38:02.000,0,ierrors,0
2026-05-29 15:38:02.000,n,Value,1
2026-05-29 15:38:03.000,0,ibytes,871
2026-05-29 15:38:03.000,0,imissed,0
2026-05-29 15:38:03.000,0,obytes,10515456604
2026-05-29 15:38:03.000,0,rx_nombuf,0
2026-05-29 15:38:03.000,0,ipackets,3
2026-05-29 15:38:03.000,0,oerrors,472
2026-05-29 15:38:03.000,0,opackets,175257641
2026-05-29 15:38:03.000,0,ierrors,0
2026-05-29 15:38:03.000,n,Value,1
2026-05-29 15:38:04.000,0,ibytes,871
2026-05-29 15:38:04.000,0,imissed,0
2026-05-29 15:38:04.000,0,obytes,12747322144
2026-05-29 15:38:04.000,0,rx_nombuf,0
2026-05-29 15:38:04.000,0,ipackets,3
2026-05-29 15:38:04.000,0,oerrors,571
2026-05-29 15:38:04.000,0,opackets,212455400
2026-05-29 15:38:04.000,0,ierrors,0
2026-05-29 15:38:04.000,n,Value,1
2026-05-29 15:38:05.000,0,ibytes,871
2026-05-29 15:38:05.000,0,imissed,0
2026-05-29 15:38:05.000,0,obytes,14979513784
2026-05-29 15:38:05.000,0,rx_nombuf,0
2026-05-29 15:38:05.000,0,ipackets,3
2026-05-29 15:38:05.000,0,oerrors,671
2026-05-29 15:38:05.000,0,opackets,249658594
2026-05-29 15:38:05.000,0,ierrors,0
