Time,Port,Metric,Value
2026-05-06 19:47:14.000,1,ibytes,85875136
2026-05-06 19:47:14.000,1,imissed,0
2026-05-06 19:47:14.000,1,obytes,0
2026-05-06 19:47:14.000,1,oerrors,0
2026-05-06 19:47:14.000,1,ierrors,0
2026-05-06 19:47:14.000,1,ipackets,1431280
2026-05-06 19:47:14.000,1,rx_nombuf,0
2026-05-06 19:47:14.000,1,opackets,0
2026-05-06 19:47:14.000,0,ibytes,0
2026-05-06 19:47:14.000,0,imissed,0
2026-05-06 19:47:14.000,0,obytes,0
2026-05-06 19:47:14.000,0,oerrors,0
2026-05-06 19:47:14.000,0,ierrors,0
2026-05-06 19:47:14.000,0,ipackets,0
2026-05-06 19:47:14.000,0,rx_nombuf,0
2026-05-06 19:47:14.000,0,opackets,0
2026-05-06 19:47:14.000,n,Value,2
2026-05-06 19:47:15.000,1,ibytes,848303672
2026-05-06 19:47:15.000,1,imissed,0
2026-05-06 19:47:15.000,1,obytes,0
2026-05-06 19:47:15.000,1,oerrors,0
2026-05-06 19:47:15.000,1,ierrors,0
2026-05-06 19:47:15.000,1,ipackets,14138391
2026-05-06 19:47:15.000,1,rx_nombuf,0
2026-05-06 19:47:15.000,1,opackets,0
2026-05-06 19:47:15.000,0,ibytes,0
2026-05-06 19:47:15.000,0,imissed,0
2026-05-06 19:47:15.000,0,obytes,0
2026-05-06 19:47:15.000,0,oerrors,0
2026-05-06 19:47:15.000,0,ierrors,0
2026-05-06 19:47:15.000,0,ipackets,0
2026-05-06 19:47:15.000,0,rx_nombuf,0
2026-05-06 19:47:15.000,0,opackets,0
2026-05-06 19:47:15.000,n,Value,2
2026-05-06 19:47:16.000,1,ibytes,1620723392
2026-05-06 19:47:16.000,1,imissed,0
2026-05-06 19:47:16.000,1,obytes,0
2026-05-06 19:47:16.000,1,oerrors,0
2026-05-06 19:47:16.000,1,ierrors,0
2026-05-06 19:47:16.000,1,ipackets,27012085
2026-05-06 19:47:16.000,1,rx_nombuf,0
2026-05-06 19:47:16.000,1,opackets,0
2026-05-06 19:47:16.000,0,ibytes,0
2026-05-06 19:47:16.000,0,imissed,0
2026-05-06 19:47:16.000,0,obytes,0
2026-05-06 19:47:16.000,0,oerrors,0
2026-05-06 19:47:16.000,0,ierrors,0
2026-05-06 19:47:16.000,0,ipackets,0
2026-05-06 19:47:16.000,0,rx_nombuf,0
2026-05-06 19:47:16.000,0,opackets,0
2026-05-06 19:47:16.000,n,Value,2
2026-05-06 19:47:17.000,1,ibytes,2399132946
2026-05-06 19:47:17.000,1,imissed,0
2026-05-06 19:47:17.000,1,obytes,0
2026-05-06 19:47:17.000,1,oerrors,0
2026-05-06 19:47:17.000,1,ierrors,0
2026-05-06 19:47:17.000,1,ipackets,39985561
2026-05-06 19:47:17.000,1,rx_nombuf,0
2026-05-06 19:47:17.000,1,opackets,0
2026-05-06 19:47:17.000,0,ibytes,814
2026-05-06 19:47:17.000,0,imissed,0
2026-05-06 19:47:17.000,0,obytes,0
2026-05-06 19:47:17.000,0,oerrors,0
2026-05-06 19:47:17.000,0,ierrors,0
2026-05-06 19:47:17.000,0,ipackets,3
2026-05-06 19:47:17.000,0,rx_nombuf,0
2026-05-06 19:47:17.000,0,opackets,0
2026-05-06 19:47:17.000,n,Value,2
2026-05-06 19:47:18.000,1,ibytes,3178754130
2026-05-06 19:47:18.000,1,imissed,0
2026-05-06 19:47:18.000,1,obytes,0
2026-05-06 19:47:18.000,1,oerrors,0
2026-05-06 19:47:18.000,1,ierrors,0
2026-05-06 19:47:18.000,1,ipackets,52979225
2026-05-06 19:47:18.000,1,rx_nombuf,0
2026-05-06 19:47:18.000,1,opackets,0
2026-05-06 19:47:18.000,0,ibytes,814
2026-05-06 19:47:18.000,0,imissed,0
2026-05-06 19:47:18.000,0,obytes,0
2026-05-06 19:47:18.000,0,oerrors,0
2026-05-06 19:47:18.000,0,ierrors,0
2026-05-06 19:47:18.000,0,ipackets,3
2026-05-06 19:47:18.000,0,rx_nombuf,0
2026-05-06 19:47:18.000,0,opackets,0
2026-05-06 19:47:18.000,n,Value,2
2026-05-06 19:47:19.000,1,ibytes,3956052818
2026-05-06 19:47:19.000,1,imissed,0
2026-05-06 19:47:19.000,1,obytes,0
2026-05-06 19:47:19.000,1,oerrors,0
2026-05-06 19:47:19.000,1,ierrors,0
2026-05-06 19:47:19.000,1,ipackets,65934233
2026-05-06 19:47:19.000,1,rx_nombuf,0
2026-05-06 19:47:19.000,1,opackets,0
2026-05-06 19:47:19.000,0,ibytes,814
2026-05-06 19:47:19.000,0,imissed,0
2026-05-06 19:47:19.000,0,obytes,0
2026-05-06 19:47:19.000,0,oerrors,0
2026-05-06 19:47:19.000,0,ierrors,0
2026-05-06 19:47:19.000,0,ipackets,3
2026-05-06 19:47:19.000,0,rx_nombuf,0
2026-05-06 19:47:19.000,0,opackets,0
2026-05-06 19:47:19.000,n,Value,2
2026-05-06 19:47:20.000,1,ibytes,4735822802
2026-05-06 19:47:20.000,1,imissed,0
2026-05-06 19:47:20.000,1,obytes,0
2026-05-06 19:47:20.000,1,oerrors,0
2026-05-06 19:47:20.000,1,ierrors,0
2026-05-06 19:47:20.000,1,ipackets,78930393
2026-05-06 19:47:20.000,1,rx_nombuf,0
2026-05-06 19:47:20.000,1,opackets,0
2026-05-06 19:47:20.000,0,ibytes,814
2026-05-06 19:47:20.000,0,imissed,0
2026-05-06 19:47:20.000,0,obytes,0
2026-05-06 19:47:20.000,0,oerrors,0
2026-05-06 19:47:20.000,0,ierrors,0
2026-05-06 19:47:20.000,0,ipackets,3
2026-05-06 19:47:20.000,0,rx_nombuf,0
2026-05-06 19:47:20.000,0,opackets,0
2026-05-06 19:47:20.000,n,Value,2
2026-05-06 19:47:21.000,1,ibytes,5515727730
2026-05-06 19:47:21.000,1,imissed,0
2026-05-06 19:47:21.000,1,obytes,0
2026-05-06 19:47:21.000,1,oerrors,0
2026-05-06 19:47:21.000,1,ierrors,0
2026-05-06 19:47:21.000,1,ipackets,91928817
2026-05-06 19:47:21.000,1,rx_nombuf,0
2026-05-06 19:47:21.000,1,opackets,0
2026-05-06 19:47:21.000,0,ibytes,814
2026-05-06 19:47:21.000,0,imissed,0
2026-05-06 19:47:21.000,0,obytes,0
2026-05-06 19:47:21.000,0,oerrors,0
2026-05-06 19:47:21.000,0,ierrors,0
2026-05-06 19:47:21.000,0,ipackets,3
2026-05-06 19:47:21.000,0,rx_nombuf,0
2026-05-06 19:47:21.000,0,opackets,0
2026-05-06 19:47:21.000,n,Value,2
2026-05-06 19:47:22.000,1,ibytes,6295989302
2026-05-06 19:47:22.000,1,imissed,0
2026-05-06 19:47:22.000,1,obytes,0
2026-05-06 19:47:22.000,1,oerrors,0
2026-05-06 19:47:22.000,1,ierrors,0
2026-05-06 19:47:22.000,1,ipackets,104933152
2026-05-06 19:47:22.000,1,rx_nombuf,0
2026-05-06 19:47:22.000,1,opackets,0
2026-05-06 19:47:22.000,0,ibytes,814
2026-05-06 19:47:22.000,0,imissed,0
2026-05-06 19:47:22.000,0,obytes,0
2026-05-06 19:47:22.000,0,oerrors,0
2026-05-06 19:47:22.000,0,ierrors,0
2026-05-06 19:47:22.000,0,ipackets,3
2026-05-06 19:47:22.000,0,rx_nombuf,0
2026-05-06 19:47:22.000,0,opackets,0
2026-05-06 19:47:22.000,n,Value,2
2026-05-06 19:47:23.000,1,ibytes,7076357970
2026-05-06 19:47:23.000,1,imissed,0
2026-05-06 19:47:23.000,1,obytes,0
2026-05-06 19:47:23.000,1,oerrors,0
2026-05-06 19:47:23.000,1,ierrors,0
2026-05-06 19:47:23.000,1,ipackets,117939289
2026-05-06 19:47:23.000,1,rx_nombuf,0
2026-05-06 19:47:23.000,1,opackets,0
2026-05-06 19:47:23.000,0,ibytes,814
2026-05-06 19:47:23.000,0,imissed,0
2026-05-06 19:47:23.000,0,obytes,0
2026-05-06 19:47:23.000,0,oerrors,0
2026-05-06 19:47:23.000,0,ierrors,0
2026-05-06 19:47:23.000,0,ipackets,3
2026-05-06 19:47:23.000,0,rx_nombuf,0
2026-05-06 19:47:23.000,0,opackets,0
2026-05-06 19:47:23.000,n,Value,2
2026-05-06 19:47:24.000,1,ibytes,7856773882
2026-05-06 19:47:24.000,1,imissed,0
2026-05-06 19:47:24.000,1,obytes,0
2026-05-06 19:47:24.000,1,oerrors,0
2026-05-06 19:47:24.000,1,ierrors,0
2026-05-06 19:47:24.000,1,ipackets,130946255
2026-05-06 19:47:24.000,1,rx_nombuf,0
2026-05-06 19:47:24.000,1,opackets,0
2026-05-06 19:47:24.000,0,ibytes,814
2026-05-06 19:47:24.000,0,imissed,0
2026-05-06 19:47:24.000,0,obytes,0
2026-05-06 19:47:24.000,0,oerrors,0
2026-05-06 19:47:24.000,0,ierrors,0
2026-05-06 19:47:24.000,0,ipackets,3
2026-05-06 19:47:24.000,0,rx_nombuf,0
2026-05-06 19:47:24.000,0,opackets,0
2026-05-06 19:47:24.000,n,Value,2
2026-05-06 19:47:25.000,1,ibytes,8637053010
2026-05-06 19:47:25.000,1,imissed,0
2026-05-06 19:47:25.000,1,obytes,0
2026-05-06 19:47:25.000,1,oerrors,0
2026-05-06 19:47:25.000,1,ierrors,0
2026-05-06 19:47:25.000,1,ipackets,143950873
2026-05-06 19:47:25.000,1,rx_nombuf,0
2026-05-06 19:47:25.000,1,opackets,0
2026-05-06 19:47:25.000,0,ibytes,814
2026-05-06 19:47:25.000,0,imissed,0
2026-05-06 19:47:25.000,0,obytes,0
2026-05-06 19:47:25.000,0,oerrors,0
2026-05-06 19:47:25.000,0,ierrors,0
2026-05-06 19:47:25.000,0,ipackets,3
2026-05-06 19:47:25.000,0,rx_nombuf,0
2026-05-06 19:47:25.000,0,opackets,0
2026-05-06 19:47:25.000,n,Value,2
2026-05-06 19:47:26.000,1,ibytes,9423185494
2026-05-06 19:47:26.000,1,imissed,0
2026-05-06 19:47:26.000,1,obytes,0
2026-05-06 19:47:26.000,1,oerrors,0
2026-05-06 19:47:26.000,1,ierrors,0
2026-05-06 19:47:26.000,1,ipackets,157053112
2026-05-06 19:47:26.000,1,rx_nombuf,0
2026-05-06 19:47:26.000,1,opackets,0
2026-05-06 19:47:26.000,0,ibytes,814
2026-05-06 19:47:26.000,0,imissed,0
2026-05-06 19:47:26.000,0,obytes,0
2026-05-06 19:47:26.000,0,oerrors,0
2026-05-06 19:47:26.000,0,ierrors,0
2026-05-06 19:47:26.000,0,ipackets,3
2026-05-06 19:47:26.000,0,rx_nombuf,0
2026-05-06 19:47:26.000,0,opackets,0
2026-05-06 19:47:26.000,n,Value,2
2026-05-06 19:47:27.000,1,ibytes,10220465458
2026-05-06 19:47:27.000,1,imissed,0
2026-05-06 19:47:27.000,1,obytes,0
2026-05-06 19:47:27.000,1,oerrors,0
