Time,Port,Metric,Value
2026-05-19 13:59:43.000,0,oerrors,471
2026-05-19 13:59:43.000,0,rx_nombuf,0
2026-05-19 13:59:43.000,n,Value,1
2026-05-19 13:59:44.000,0,imissed,0
2026-05-19 13:59:44.000,0,ierrors,0
2026-05-19 13:59:44.000,0,opackets,212313348
2026-05-19 13:59:44.000,0,ibytes,1143
2026-05-19 13:59:44.000,0,ipackets,4
2026-05-19 13:59:44.000,0,obytes,12738798960
2026-05-19 13:59:44.000,0,oerrors,571
2026-05-19 13:59:44.000,0,rx_nombuf,0
2026-05-19 13:59:44.000,n,Value,1
2026-05-19 13:59:45.000,0,imissed,0
2026-05-19 13:59:45.000,0,ierrors,0
2026-05-19 13:59:45.000,0,opackets,249516446
2026-05-19 13:59:45.000,0,ibytes,1143
2026-05-19 13:59:45.000,0,ipackets,4
2026-05-19 13:59:45.000,0,obytes,14970984904
2026-05-19 13:59:45.000,0,oerrors,671
2026-05-19 13:59:45.000,0,rx_nombuf,0
2026-05-19 13:59:45.000,n,Value,1
2026-05-19 13:59:46.000,0,imissed,0
2026-05-19 13:59:46.000,0,ierrors,0
2026-05-19 13:59:46.000,0,opackets,286713632
2026-05-19 13:59:46.000,0,ibytes,1143
2026-05-19 13:59:46.000,0,ipackets,4
2026-05-19 13:59:46.000,0,obytes,17202816128
2026-05-19 13:59:46.000,0,oerrors,771
2026-05-19 13:59:46.000,0,rx_nombuf,0
2026-05-19 13:59:46.000,n,Value,1
2026-05-19 13:59:47.000,0,imissed,0
2026-05-19 13:59:47.000,0,ierrors,0
2026-05-19 13:59:47.000,0,opackets,323916792
2026-05-19 13:59:47.000,0,ibytes,1143
2026-05-19 13:59:47.000,0,ipackets,4
2026-05-19 13:59:47.000,0,obytes,19435005664
2026-05-19 13:59:47.000,0,oerrors,871
2026-05-19 13:59:47.000,0,rx_nombuf,0
2026-05-19 13:59:47.000,n,Value,1
2026-05-19 13:59:48.000,0,imissed,0
2026-05-19 13:59:48.000,0,ierrors,0
2026-05-19 13:59:48.000,0,opackets,361108955
2026-05-19 13:59:48.000,0,ibytes,1143
2026-05-19 13:59:48.000,0,ipackets,4
2026-05-19 13:59:48.000,0,obytes,21666535444
2026-05-19 13:59:48.000,0,oerrors,971
2026-05-19 13:59:48.000,0,rx_nombuf,0
2026-05-19 13:59:48.000,n,Value,1
2026-05-19 13:59:49.000,0,imissed,0
2026-05-19 13:59:49.000,0,ierrors,0
2026-05-19 13:59:49.000,0,opackets,398310473
2026-05-19 13:59:49.000,0,ibytes,1143
2026-05-19 13:59:49.000,0,ipackets,4
2026-05-19 13:59:49.000,0,obytes,23898626524
2026-05-19 13:59:49.000,0,oerrors,1071
2026-05-19 13:59:49.000,0,rx_nombuf,0
2026-05-19 13:59:49.000,n,Value,1
2026-05-19 13:59:50.000,0,imissed,0
2026-05-19 13:59:50.000,0,ierrors,0
2026-05-19 13:59:50.000,0,opackets,435498907
2026-05-19 13:59:50.000,0,ibytes,1143
2026-05-19 13:59:50.000,0,ipackets,4
2026-05-19 13:59:50.000,0,obytes,26129932628
2026-05-19 13:59:50.000,0,oerrors,1171
2026-05-19 13:59:50.000,0,rx_nombuf,0
2026-05-19 13:59:50.000,n,Value,1
2026-05-19 13:59:51.000,0,imissed,0
2026-05-19 13:59:51.000,0,ierrors,0
2026-05-19 13:59:51.000,0,opackets,472702118
2026-05-19 13:59:51.000,0,ibytes,1143
2026-05-19 13:59:51.000,0,ipackets,4
2026-05-19 13:59:51.000,0,obytes,28362125224
2026-05-19 13:59:51.000,0,oerrors,1271
2026-05-19 13:59:51.000,0,rx_nombuf,0
2026-05-19 13:59:51.000,n,Value,1
2026-05-19 13:59:52.000,0,imissed,0
2026-05-19 13:59:52.000,0,ierrors,0
2026-05-19 13:59:52.000,0,opackets,509887063
2026-05-19 13:59:52.000,0,ibytes,1143
2026-05-19 13:59:52.000,0,ipackets,4
2026-05-19 13:59:52.000,0,obytes,30593221924
2026-05-19 13:59:52.000,0,oerrors,1371
2026-05-19 13:59:52.000,0,rx_nombuf,0
2026-05-19 13:59:52.000,n,Value,1
2026-05-19 13:59:53.000,0,imissed,0
2026-05-19 13:59:53.000,0,ierrors,0
2026-05-19 13:59:53.000,0,opackets,547090233
2026-05-19 13:59:53.000,0,ibytes,1143
2026-05-19 13:59:53.000,0,ipackets,4
2026-05-19 13:59:53.000,0,obytes,32825412124
2026-05-19 13:59:53.000,0,oerrors,1471
2026-05-19 13:59:53.000,0,rx_nombuf,0
2026-05-19 13:59:53.000,n,Value,1
2026-05-19 13:59:54.000,0,imissed,0
2026-05-19 13:59:54.000,0,ierrors,0
2026-05-19 13:59:54.000,0,opackets,584293296
2026-05-19 13:59:54.000,0,ibytes,1476
2026-05-19 13:59:54.000,0,ipackets,5
2026-05-19 13:59:54.000,0,obytes,35057595840
2026-05-19 13:59:54.000,0,oerrors,1571
2026-05-19 13:59:54.000,0,rx_nombuf,0
2026-05-19 13:59:54.000,n,Value,1
2026-05-19 13:59:55.000,0,imissed,0
2026-05-19 13:59:55.000,0,ierrors,0
2026-05-19 13:59:55.000,0,opackets,621496501
2026-05-19 13:59:55.000,0,ibytes,1476
2026-05-19 13:59:55.000,0,ipackets,5
2026-05-19 13:59:55.000,0,obytes,37289788076
2026-05-19 13:59:55.000,0,oerrors,1671
2026-05-19 13:59:55.000,0,rx_nombuf,0
2026-05-19 13:59:55.000,n,Value,1
2026-05-19 13:59:56.000,0,imissed,0
2026-05-19 13:59:56.000,0,ierrors,0
2026-05-19 13:59:56.000,0,opackets,658697801
2026-05-19 13:59:56.000,0,ibytes,1476
2026-05-19 13:59:56.000,0,ipackets,5
2026-05-19 13:59:56.000,0,obytes,39521866268
2026-05-19 13:59:56.000,0,oerrors,1771
2026-05-19 13:59:56.000,0,rx_nombuf,0
2026-05-19 13:59:56.000,n,Value,1
2026-05-19 13:59:57.000,0,imissed,0
2026-05-19 13:59:57.000,0,ierrors,0
2026-05-19 13:59:57.000,0,opackets,695901016
2026-05-19 13:59:57.000,0,ibytes,1476
2026-05-19 13:59:57.000,0,ipackets,5
2026-05-19 13:59:57.000,0,obytes,41754059040
2026-05-19 13:59:57.000,0,oerrors,1871
2026-05-19 13:59:57.000,0,rx_nombuf,0
2026-05-19 13:59:57.000,n,Value,1
2026-05-19 13:59:58.000,0,imissed,0
2026-05-19 13:59:58.000,0,ierrors,0
2026-05-19 13:59:58.000,0,opackets,732983738
2026-05-19 13:59:58.000,0,ibytes,1476
2026-05-19 13:59:58.000,0,ipackets,5
2026-05-19 13:59:58.000,0,obytes,43979022488
2026-05-19 13:59:58.000,0,oerrors,1971
2026-05-19 13:59:58.000,0,rx_nombuf,0
2026-05-19 13:59:58.000,n,Value,1
2026-05-19 13:59:59.000,0,imissed,0
2026-05-19 13:59:59.000,0,ierrors,0
2026-05-19 13:59:59.000,0,opackets,770175549
2026-05-19 13:59:59.000,0,ibytes,1476
2026-05-19 13:59:59.000,0,ipackets,5
2026-05-19 13:59:59.000,0,obytes,46210530956
2026-05-19 13:59:59.000,0,oerrors,2071
2026-05-19 13:59:59.000,0,rx_nombuf,0
2026-05-19 13:59:59.000,n,Value,1
2026-05-19 14:00:00.000,0,imissed,0
2026-05-19 14:00:00.000,0,ierrors,0
2026-05-19 14:00:00.000,0,opackets,807355316
2026-05-19 14:00:00.000,0,ibytes,1476
2026-05-19 14:00:00.000,0,ipackets,5
2026-05-19 14:00:00.000,0,obytes,48441317104
2026-05-19 14:00:00.000,0,oerrors,2171
2026-05-19 14:00:00.000,0,rx_nombuf,0
2026-05-19 14:00:00.000,n,Value,1
2026-05-19 14:00:02.000,0,imissed,0
2026-05-19 14:00:02.000,0,ierrors,0
2026-05-19 14:00:02.000,0,opackets,844556229
2026-05-19 14:00:02.000,0,ibytes,1476
2026-05-19 14:00:02.000,0,ipackets,5
2026-05-19 14:00:02.000,0,obytes,50673371884
2026-05-19 14:00:02.000,0,oerrors,2271
2026-05-19 14:00:02.000,0,rx_nombuf,0
2026-05-19 14:00:02.000,n,Value,1
2026-05-19 14:00:03.000,0,imissed,0
2026-05-19 14:00:03.000,0,ierrors,0
2026-05-19 14:00:03.000,0,opackets,881694590
2026-05-19 14:00:03.000,0,ibytes,1748
2026-05-19 14:00:03.000,0,ipackets,6
2026-05-19 14:00:03.000,0,obytes,52901673544
2026-05-19 14:00:03.000,0,oerrors,2371
2026-05-19 14:00:03.000,0,rx_nombuf,0
2026-05-19 14:00:03.000,n,Value,1
2026-05-19 14:00:04.000,0,imissed,0
2026-05-19 14:00:04.000,0,ierrors,0
2026-05-19 14:00:04.000,0,opackets,918887538
2026-05-19 14:00:04.000,0,ibytes,1748
2026-05-19 14:00:04.000,0,ipackets,6
2026-05-19 14:00:04.000,0,obytes,55133250296
2026-05-19 14:00:04.000,0,oerrors,2471
2026-05-19 14:00:04.000,0,rx_nombuf,0
2026-05-19 14:00:04.000,n,Value,1
2026-05-19 14:00:05.000,0,imissed,0
2026-05-19 14:00:05.000,0,ierrors,0
2026-05-19 14:00:05.000,0,opackets,955722912
2026-05-19 14:00:05.000,0,ibytes,1748
2026-05-19 14:00:05.000,0,ipackets,6
2026-05-19 14:00:05.000,0,obytes,57343372736
2026-05-19 14:00:05.000,0,oerrors,2571
2026-05-19 14:00:05.000,0,rx_nombuf,0
2026-05-19 14:00:05.000,n,Value,1
