Time,Port,Metric,Value
2026-05-19 13:59:39.000,1,oerrors,0
2026-05-19 13:59:39.000,1,imissed,0
2026-05-19 13:59:39.000,1,ierrors,0
2026-05-19 13:59:39.000,1,rx_nombuf,0
2026-05-19 13:59:39.000,1,ipackets,2
2026-05-19 13:59:39.000,1,obytes,0
2026-05-19 13:59:39.000,1,opackets,0
2026-05-19 13:59:39.000,1,ibytes,538
2026-05-19 13:59:39.000,0,oerrors,0
2026-05-19 13:59:39.000,0,imissed,0
2026-05-19 13:59:39.000,0,ierrors,0
2026-05-19 13:59:39.000,0,rx_nombuf,0
2026-05-19 13:59:39.000,0,ipackets,3
2026-05-19 13:59:39.000,0,obytes,0
2026-05-19 13:59:39.000,0,opackets,0
2026-05-19 13:59:39.000,0,ibytes,814
2026-05-19 13:59:39.000,n,Value,2
2026-05-19 13:59:40.000,1,oerrors,0
2026-05-19 13:59:40.000,1,imissed,0
2026-05-19 13:59:40.000,1,ierrors,0
2026-05-19 13:59:40.000,1,rx_nombuf,0
2026-05-19 13:59:40.000,1,ipackets,4018158
2026-05-19 13:59:40.000,1,obytes,0
2026-05-19 13:59:40.000,1,opackets,0
2026-05-19 13:59:40.000,1,ibytes,241089898
2026-05-19 13:59:40.000,0,oerrors,0
2026-05-19 13:59:40.000,0,imissed,0
2026-05-19 13:59:40.000,0,ierrors,0
2026-05-19 13:59:40.000,0,rx_nombuf,0
2026-05-19 13:59:40.000,0,ipackets,3
2026-05-19 13:59:40.000,0,obytes,1417400468
2026-05-19 13:59:40.000,0,opackets,23623371
2026-05-19 13:59:40.000,0,ibytes,814
2026-05-19 13:59:40.000,n,Value,2
2026-05-19 13:59:41.000,1,oerrors,0
2026-05-19 13:59:41.000,1,imissed,0
2026-05-19 13:59:41.000,1,ierrors,0
2026-05-19 13:59:41.000,1,rx_nombuf,0
2026-05-19 13:59:41.000,1,ipackets,10215602
2026-05-19 13:59:41.000,1,obytes,0
2026-05-19 13:59:41.000,1,opackets,0
2026-05-19 13:59:41.000,1,ibytes,612936538
2026-05-19 13:59:41.000,0,oerrors,0
2026-05-19 13:59:41.000,0,imissed,0
2026-05-19 13:59:41.000,0,ierrors,0
2026-05-19 13:59:41.000,0,rx_nombuf,0
2026-05-19 13:59:41.000,0,ipackets,3
2026-05-19 13:59:41.000,0,obytes,3649607388
2026-05-19 13:59:41.000,0,opackets,60826825
2026-05-19 13:59:41.000,0,ibytes,814
2026-05-19 13:59:41.000,n,Value,2
2026-05-19 13:59:42.000,1,oerrors,0
2026-05-19 13:59:42.000,1,imissed,0
2026-05-19 13:59:42.000,1,ierrors,0
2026-05-19 13:59:42.000,1,rx_nombuf,0
2026-05-19 13:59:42.000,1,ipackets,16465457
2026-05-19 13:59:42.000,1,obytes,0
2026-05-19 13:59:42.000,1,opackets,0
2026-05-19 13:59:42.000,1,ibytes,987927198
2026-05-19 13:59:42.000,0,oerrors,0
2026-05-19 13:59:42.000,0,imissed,0
2026-05-19 13:59:42.000,0,ierrors,0
2026-05-19 13:59:42.000,0,rx_nombuf,0
2026-05-19 13:59:42.000,0,ipackets,3
2026-05-19 13:59:42.000,0,obytes,5877668224
2026-05-19 13:59:42.000,0,opackets,97961168
2026-05-19 13:59:42.000,0,ibytes,814
2026-05-19 13:59:42.000,n,Value,2
2026-05-19 13:59:43.000,1,oerrors,0
2026-05-19 13:59:43.000,1,imissed,0
2026-05-19 13:59:43.000,1,ierrors,0
2026-05-19 13:59:43.000,1,rx_nombuf,0
2026-05-19 13:59:43.000,1,ipackets,22673011
2026-05-19 13:59:43.000,1,obytes,0
2026-05-19 13:59:43.000,1,opackets,0
2026-05-19 13:59:43.000,1,ibytes,1360379990
2026-05-19 13:59:43.000,0,oerrors,0
2026-05-19 13:59:43.000,0,imissed,0
2026-05-19 13:59:43.000,0,ierrors,0
2026-05-19 13:59:43.000,0,rx_nombuf,0
2026-05-19 13:59:43.000,0,ipackets,3
2026-05-19 13:59:43.000,0,obytes,8102568184
2026-05-19 13:59:43.000,0,opackets,135042834
2026-05-19 13:59:43.000,0,ibytes,814
2026-05-19 13:59:43.000,n,Value,2
2026-05-19 13:59:44.000,1,oerrors,0
2026-05-19 13:59:44.000,1,imissed,0
2026-05-19 13:59:44.000,1,ierrors,0
2026-05-19 13:59:44.000,1,rx_nombuf,0
2026-05-19 13:59:44.000,1,ipackets,28930127
2026-05-19 13:59:44.000,1,obytes,0
2026-05-19 13:59:44.000,1,opackets,0
2026-05-19 13:59:44.000,1,ibytes,1735806502
2026-05-19 13:59:44.000,0,oerrors,0
2026-05-19 13:59:44.000,0,imissed,0
2026-05-19 13:59:44.000,0,ierrors,0
2026-05-19 13:59:44.000,0,rx_nombuf,0
2026-05-19 13:59:44.000,0,ipackets,3
2026-05-19 13:59:44.000,0,obytes,10328552164
2026-05-19 13:59:44.000,0,opackets,172142567
2026-05-19 13:59:44.000,0,ibytes,814
2026-05-19 13:59:44.000,n,Value,2
2026-05-19 13:59:45.000,1,oerrors,0
2026-05-19 13:59:45.000,1,imissed,0
2026-05-19 13:59:45.000,1,ierrors,0
2026-05-19 13:59:45.000,1,rx_nombuf,0
2026-05-19 13:59:45.000,1,ipackets,35190158
2026-05-19 13:59:45.000,1,obytes,0
2026-05-19 13:59:45.000,1,opackets,0
2026-05-19 13:59:45.000,1,ibytes,2111409898
2026-05-19 13:59:45.000,0,oerrors,0
2026-05-19 13:59:45.000,0,imissed,0
2026-05-19 13:59:45.000,0,ierrors,0
2026-05-19 13:59:45.000,0,rx_nombuf,0
2026-05-19 13:59:45.000,0,ipackets,3
2026-05-19 13:59:45.000,0,obytes,12552656824
2026-05-19 13:59:45.000,0,opackets,209210978
2026-05-19 13:59:45.000,0,ibytes,814
2026-05-19 13:59:45.000,n,Value,2
2026-05-19 13:59:46.000,1,oerrors,0
2026-05-19 13:59:46.000,1,imissed,0
2026-05-19 13:59:46.000,1,ierrors,0
2026-05-19 13:59:46.000,1,rx_nombuf,0
2026-05-19 13:59:46.000,1,ipackets,41449745
2026-05-19 13:59:46.000,1,obytes,0
2026-05-19 13:59:46.000,1,opackets,0
2026-05-19 13:59:46.000,1,ibytes,2486985118
2026-05-19 13:59:46.000,0,oerrors,0
2026-05-19 13:59:46.000,0,imissed,0
2026-05-19 13:59:46.000,0,ierrors,0
2026-05-19 13:59:46.000,0,rx_nombuf,0
2026-05-19 13:59:46.000,0,ipackets,3
2026-05-19 13:59:46.000,0,obytes,14772679384
2026-05-19 13:59:46.000,0,opackets,246211354
2026-05-19 13:59:46.000,0,ibytes,814
2026-05-19 13:59:46.000,n,Value,2
2026-05-19 13:59:47.000,1,oerrors,0
2026-05-19 13:59:47.000,1,imissed,0
2026-05-19 13:59:47.000,1,ierrors,0
2026-05-19 13:59:47.000,1,rx_nombuf,0
2026-05-19 13:59:47.000,1,ipackets,47699636
2026-05-19 13:59:47.000,1,obytes,0
2026-05-19 13:59:47.000,1,opackets,0
2026-05-19 13:59:47.000,1,ibytes,2861978578
2026-05-19 13:59:47.000,0,oerrors,0
2026-05-19 13:59:47.000,0,imissed,0
2026-05-19 13:59:47.000,0,ierrors,0
2026-05-19 13:59:47.000,0,rx_nombuf,0
2026-05-19 13:59:47.000,0,ipackets,3
2026-05-19 13:59:47.000,0,obytes,17001247328
2026-05-19 13:59:47.000,0,opackets,283354152
2026-05-19 13:59:47.000,0,ibytes,814
2026-05-19 13:59:47.000,n,Value,2
2026-05-19 13:59:48.000,1,oerrors,0
2026-05-19 13:59:48.000,1,imissed,0
2026-05-19 13:59:48.000,1,ierrors,0
2026-05-19 13:59:48.000,1,rx_nombuf,0
2026-05-19 13:59:48.000,1,ipackets,53943128
2026-05-19 13:59:48.000,1,obytes,0
2026-05-19 13:59:48.000,1,opackets,0
2026-05-19 13:59:48.000,1,ibytes,3236588098
2026-05-19 13:59:48.000,0,oerrors,0
2026-05-19 13:59:48.000,0,imissed,0
2026-05-19 13:59:48.000,0,ierrors,0
2026-05-19 13:59:48.000,0,rx_nombuf,0
2026-05-19 13:59:48.000,0,ipackets,3
2026-05-19 13:59:48.000,0,obytes,19233454020
2026-05-19 13:59:48.000,0,opackets,320557599
2026-05-19 13:59:48.000,0,ibytes,814
2026-05-19 13:59:48.000,n,Value,2
2026-05-19 13:59:49.000,1,oerrors,0
2026-05-19 13:59:49.000,1,imissed,0
2026-05-19 13:59:49.000,1,ierrors,0
2026-05-19 13:59:49.000,1,rx_nombuf,0
2026-05-19 13:59:49.000,1,ipackets,60189936
2026-05-19 13:59:49.000,1,obytes,0
2026-05-19 13:59:49.000,1,opackets,0
2026-05-19 13:59:49.000,1,ibytes,3611396578
2026-05-19 13:59:49.000,0,oerrors,0
2026-05-19 13:59:49.000,0,imissed,0
2026-05-19 13:59:49.000,0,ierrors,0
2026-05-19 13:59:49.000,0,rx_nombuf,0
2026-05-19 13:59:49.000,0,ipackets,3
2026-05-19 13:59:49.000,0,obytes,21465657664
2026-05-19 13:59:49.000,0,opackets,357760992
2026-05-19 13:59:49.000,0,ibytes,814
2026-05-19 13:59:49.000,n,Value,2
2026-05-19 13:59:50.000,1,oerrors,0
2026-05-19 13:59:50.000,1,imissed,0
2026-05-19 13:59:50.000,1,ierrors,0
2026-05-19 13:59:50.000,1,rx_nombuf,0
2026-05-19 13:59:50.000,1,ipackets,66432139
2026-05-19 13:59:50.000,1,obytes,0
2026-05-19 13:59:50.000,1,opackets,0
2026-05-19 13:59:50.000,1,ibytes,3985928758
2026-05-19 13:59:50.000,0,oerrors,0
2026-05-19 13:59:50.000,0,imissed,0
2026-05-19 13:59:50.000,0,ierrors,0
2026-05-19 13:59:50.000,0,rx_nombuf,0
2026-05-19 13:59:50.000,0,ipackets,3
2026-05-19 13:59:50.000,0,obytes,23697867044
2026-05-19 13:59:50.000,0,opackets,394964487
2026-05-19 13:59:50.000,0,ibytes,814
2026-05-19 13:59:50.000,n,Value,2
2026-05-19 13:59:51.000,1,oerrors,0
2026-05-19 13:59:51.000,1,imissed,0
2026-05-19 13:59:51.000,1,ierrors,0
2026-05-19 13:59:51.000,1,rx_nombuf,0
2026-05-19 13:59:51.000,1,ipackets,72688837
2026-05-19 13:59:51.000,1,obytes,0
2026-05-19 13:59:51.000,1,opackets,0
2026-05-19 13:59:51.000,1,ibytes,4361329870
2026-05-19 13:59:51.000,0,oerrors,0
2026-05-19 13:59:51.000,0,imissed,0
2026-05-19 13:59:51.000,0,ierrors,0
2026-05-19 13:59:51.000,0,rx_nombuf,0
2026-05-19 13:59:51.000,0,ipackets,3
2026-05-19 13:59:51.000,0,obytes,25925813080
2026-05-19 13:59:51.000,0,opackets,432096922
2026-05-19 13:59:51.000,0,ibytes,814
2026-05-19 13:59:51.000,n,Value,2
2026-05-19 13:59:52.000,1,oerrors,0
2026-05-19 13:59:52.000,1,imissed,0
2026-05-19 13:59:52.000,1,ierrors,0
2026-05-19 13:59:52.000,1,rx_nombuf,0
2026-05-19 13:59:52.000,1,ipackets,78970042
2026-05-19 13:59:52.000,1,obytes,0
2026-05-19 13:59:52.000,1,opackets,0
2026-05-19 13:59:52.000,1,ibytes,4738202938
2026-05-19 13:59:52.000,0,oerrors,0
2026-05-19 13:59:52.000,0,imissed,0
2026-05-19 13:59:52.000,0,ierrors,0
2026-05-19 13:59:52.000,0,rx_nombuf,0
2026-05-19 13:59:52.000,0,ipackets,3
2026-05-19 13:59:52.000,0,obytes,28148391964
2026-05-19 13:59:52.000,0,opackets,469139897
2026-05-19 13:59:52.000,0,ibytes,814
2026-05-19 13:59:52.000,n,Value,2
2026-05-19 13:59:53.000,1,oerrors,0
2026-05-19 13:59:53.000,1,imissed,0
2026-05-19 13:59:53.000,1,ierrors,0
2026-05-19 13:59:53.000,1,rx_nombuf,0
2026-05-19 13:59:53.000,1,ipackets,85159327
2026-05-19 13:59:53.000,1,obytes,0
2026-05-19 13:59:53.000,1,opackets,0
2026-05-19 13:59:53.000,1,ibytes,5109558310
2026-05-19 13:59:53.000,0,oerrors,0
2026-05-19 13:59:53.000,0,imissed,0
2026-05-19 13:59:53.000,0,ierrors,0
2026-05-19 13:59:53.000,0,rx_nombuf,0
2026-05-19 13:59:53.000,0,ipackets,3
2026-05-19 13:59:53.000,0,obytes,30377895244
2026-05-19 13:59:53.000,0,opackets,506298285
2026-05-19 13:59:53.000,0,ibytes,814
2026-05-19 13:59:53.000,n,Value,2
2026-05-19 13:59:54.000,1,oerrors,0
2026-05-19 13:59:54.000,1,imissed,0
2026-05-19 13:59:54.000,1,ierrors,0
2026-05-19 13:59:54.000,1,rx_nombuf,0
2026-05-19 13:59:54.000,1,ipackets,91389504
2026-05-19 13:59:54.000,1,obytes,0
2026-05-19 13:59:54.000,1,opackets,0
2026-05-19 13:59:54.000,1,ibytes,5483370931
2026-05-19 13:59:54.000,0,oerrors,0
2026-05-19 13:59:54.000,0,imissed,0
2026-05-19 13:59:54.000,0,ierrors,0
2026-05-19 13:59:54.000,0,rx_nombuf,0
2026-05-19 13:59:54.000,0,ipackets,3
2026-05-19 13:59:54.000,0,obytes,32608449008
2026-05-19 13:59:54.000,0,opackets,543474180
2026-05-19 13:59:54.000,0,ibytes,814
2026-05-19 13:59:54.000,n,Value,2
2026-05-19 13:59:55.000,1,oerrors,0
2026-05-19 13:59:55.000,1,imissed,0
2026-05-19 13:59:55.000,1,ierrors,0
2026-05-19 13:59:55.000,1,rx_nombuf,0
2026-05-19 13:59:55.000,1,ipackets,97607638
2026-05-19 13:59:55.000,1,obytes,0
2026-05-19 13:59:55.000,1,opackets,0
2026-05-19 13:59:55.000,1,ibytes,5856458267
2026-05-19 13:59:55.000,0,oerrors,0
2026-05-19 13:59:55.000,0,imissed,0
2026-05-19 13:59:55.000,0,ierrors,0
2026-05-19 13:59:55.000,0,rx_nombuf,0
2026-05-19 13:59:55.000,0,ipackets,4
2026-05-19 13:59:55.000,0,obytes,34836921068
2026-05-19 13:59:55.000,0,opackets,580615381
2026-05-19 13:59:55.000,0,ibytes,1147
2026-05-19 13:59:55.000,n,Value,2
2026-05-19 13:59:56.000,1,oerrors,0
2026-05-19 13:59:56.000,1,imissed,0
2026-05-19 13:59:56.000,1,ierrors,0
2026-05-19 13:59:56.000,1,rx_nombuf,0
2026-05-19 13:59:56.000,1,ipackets,103848810
2026-05-19 13:59:56.000,1,obytes,0
2026-05-19 13:59:56.000,1,opackets,0
