Time,Port,Metric,Value
2026-05-19 12:51:11.000,0,obytes,0
2026-05-19 12:51:11.000,0,imissed,0
2026-05-19 12:51:11.000,0,ibytes,1162353783
2026-05-19 12:51:11.000,0,ierrors,0
2026-05-19 12:51:11.000,n,Value,1
2026-05-19 12:51:12.000,0,ipackets,22775044
2026-05-19 12:51:12.000,0,oerrors,0
2026-05-19 12:51:12.000,0,opackets,0
2026-05-19 12:51:12.000,0,rx_nombuf,0
2026-05-19 12:51:12.000,0,obytes,0
2026-05-19 12:51:12.000,0,imissed,0
2026-05-19 12:51:12.000,0,ibytes,1366503543
2026-05-19 12:51:12.000,0,ierrors,0
2026-05-19 12:51:12.000,n,Value,1
2026-05-19 12:51:13.000,0,ipackets,26175876
2026-05-19 12:51:13.000,0,oerrors,0
2026-05-19 12:51:13.000,0,opackets,0
2026-05-19 12:51:13.000,0,rx_nombuf,0
2026-05-19 12:51:13.000,0,obytes,0
2026-05-19 12:51:13.000,0,imissed,0
2026-05-19 12:51:13.000,0,ibytes,1570553463
2026-05-19 12:51:13.000,0,ierrors,0
2026-05-19 12:51:13.000,n,Value,1
2026-05-19 12:51:14.000,0,ipackets,29580100
2026-05-19 12:51:14.000,0,oerrors,0
2026-05-19 12:51:14.000,0,opackets,0
2026-05-19 12:51:14.000,0,rx_nombuf,0
2026-05-19 12:51:14.000,0,obytes,0
2026-05-19 12:51:14.000,0,imissed,0
2026-05-19 12:51:14.000,0,ibytes,1774806903
2026-05-19 12:51:14.000,0,ierrors,0
2026-05-19 12:51:14.000,n,Value,1
2026-05-19 12:51:15.000,0,ipackets,32986372
2026-05-19 12:51:15.000,0,oerrors,0
2026-05-19 12:51:15.000,0,opackets,0
2026-05-19 12:51:15.000,0,rx_nombuf,0
2026-05-19 12:51:15.000,0,obytes,0
2026-05-19 12:51:15.000,0,imissed,0
2026-05-19 12:51:15.000,0,ibytes,1979182327
2026-05-19 12:51:15.000,0,ierrors,0
2026-05-19 12:51:15.000,n,Value,1
2026-05-19 12:51:16.000,0,ipackets,36392004
2026-05-19 12:51:16.000,0,oerrors,0
2026-05-19 12:51:16.000,0,opackets,0
2026-05-19 12:51:16.000,0,rx_nombuf,0
2026-05-19 12:51:16.000,0,obytes,0
2026-05-19 12:51:16.000,0,imissed,0
2026-05-19 12:51:16.000,0,ibytes,2183521143
2026-05-19 12:51:16.000,0,ierrors,0
2026-05-19 12:51:16.000,n,Value,1
2026-05-19 12:51:17.000,0,ipackets,39794948
2026-05-19 12:51:17.000,0,oerrors,0
2026-05-19 12:51:17.000,0,opackets,0
2026-05-19 12:51:17.000,0,rx_nombuf,0
2026-05-19 12:51:17.000,0,obytes,0
2026-05-19 12:51:17.000,0,imissed,0
2026-05-19 12:51:17.000,0,ibytes,2387697783
2026-05-19 12:51:17.000,0,ierrors,0
2026-05-19 12:51:17.000,n,Value,1
2026-05-19 12:51:18.000,0,ipackets,43199044
2026-05-19 12:51:18.000,0,oerrors,0
2026-05-19 12:51:18.000,0,opackets,0
2026-05-19 12:51:18.000,0,rx_nombuf,0
2026-05-19 12:51:18.000,0,obytes,0
2026-05-19 12:51:18.000,0,imissed,0
2026-05-19 12:51:18.000,0,ibytes,2591943543
2026-05-19 12:51:18.000,0,ierrors,0
2026-05-19 12:51:18.000,n,Value,1
2026-05-19 12:51:19.000,0,ipackets,46575685
2026-05-19 12:51:19.000,0,oerrors,0
2026-05-19 12:51:19.000,0,opackets,0
2026-05-19 12:51:19.000,0,rx_nombuf,0
2026-05-19 12:51:19.000,0,obytes,0
2026-05-19 12:51:19.000,0,imissed,0
2026-05-19 12:51:19.000,0,ibytes,2794542276
2026-05-19 12:51:19.000,0,ierrors,0
2026-05-19 12:51:19.000,n,Value,1
