Time,Port,Metric,Value
2026-05-13 17:55:10.000,0,imissed,0
2026-05-13 17:55:10.000,0,opackets,0
2026-05-13 17:55:10.000,0,rx_nombuf,0
2026-05-13 17:55:10.000,0,ipackets,2
2026-05-13 17:55:10.000,0,obytes,0
2026-05-13 17:55:10.000,0,oerrors,0
2026-05-13 17:55:10.000,0,ibytes,538
2026-05-13 17:55:10.000,0,ierrors,0
2026-05-13 17:55:10.000,n,Value,1
2026-05-13 17:55:11.000,0,imissed,0
2026-05-13 17:55:11.000,0,opackets,0
2026-05-13 17:55:11.000,0,rx_nombuf,0
2026-05-13 17:55:11.000,0,ipackets,13217918
2026-05-13 17:55:11.000,0,obytes,0
2026-05-13 17:55:11.000,0,oerrors,0
2026-05-13 17:55:11.000,0,ibytes,793075498
2026-05-13 17:55:11.000,0,ierrors,0
2026-05-13 17:55:11.000,n,Value,1
2026-05-13 17:55:12.000,0,imissed,0
2026-05-13 17:55:12.000,0,opackets,0
2026-05-13 17:55:12.000,0,rx_nombuf,0
2026-05-13 17:55:12.000,0,ipackets,29145248
2026-05-13 17:55:12.000,0,obytes,0
2026-05-13 17:55:12.000,0,oerrors,0
2026-05-13 17:55:12.000,0,ibytes,1748714338
2026-05-13 17:55:12.000,0,ierrors,0
2026-05-13 17:55:12.000,n,Value,1
2026-05-13 17:55:13.000,0,imissed,0
2026-05-13 17:55:13.000,0,opackets,0
2026-05-13 17:55:13.000,0,rx_nombuf,0
2026-05-13 17:55:13.000,0,ipackets,45110324
2026-05-13 17:55:13.000,0,obytes,0
2026-05-13 17:55:13.000,0,oerrors,0
2026-05-13 17:55:13.000,0,ibytes,2706618834
2026-05-13 17:55:13.000,0,ierrors,0
2026-05-13 17:55:13.000,n,Value,1
2026-05-13 17:55:14.000,0,imissed,0
2026-05-13 17:55:14.000,0,opackets,0
2026-05-13 17:55:14.000,0,rx_nombuf,0
2026-05-13 17:55:14.000,0,ipackets,61075407
2026-05-13 17:55:14.000,0,obytes,0
2026-05-13 17:55:14.000,0,oerrors,0
2026-05-13 17:55:14.000,0,ibytes,3664524710
2026-05-13 17:55:14.000,0,ierrors,0
2026-05-13 17:55:14.000,n,Value,1
2026-05-13 17:55:15.000,0,imissed,0
2026-05-13 17:55:15.000,0,opackets,0
2026-05-13 17:55:15.000,0,rx_nombuf,0
2026-05-13 17:55:15.000,0,ipackets,77082429
2026-05-13 17:55:15.000,0,obytes,0
2026-05-13 17:55:15.000,0,oerrors,0
2026-05-13 17:55:15.000,0,ibytes,4624945966
2026-05-13 17:55:15.000,0,ierrors,0
2026-05-13 17:55:15.000,n,Value,1
2026-05-13 17:55:16.000,0,imissed,0
2026-05-13 17:55:16.000,0,opackets,0
2026-05-13 17:55:16.000,0,rx_nombuf,0
2026-05-13 17:55:16.000,0,ipackets,93067761
2026-05-13 17:55:16.000,0,obytes,0
2026-05-13 17:55:16.000,0,oerrors,0
2026-05-13 17:55:16.000,0,ibytes,5584066078
2026-05-13 17:55:16.000,0,ierrors,0
2026-05-13 17:55:16.000,n,Value,1
2026-05-13 17:55:17.000,0,imissed,0
2026-05-13 17:55:17.000,0,opackets,0
2026-05-13 17:55:17.000,0,rx_nombuf,0
2026-05-13 17:55:17.000,0,ipackets,109141723
2026-05-13 17:55:17.000,0,obytes,0
2026-05-13 17:55:17.000,0,oerrors,0
2026-05-13 17:55:17.000,0,ibytes,6548503798
2026-05-13 17:55:17.000,0,ierrors,0
2026-05-13 17:55:17.000,n,Value,1
2026-05-13 17:55:18.000,0,imissed,0
2026-05-13 17:55:18.000,0,opackets,0
