Time,Port,Metric,Value
2026-05-13 19:31:40.000,0,rx_nombuf,0
2026-05-13 19:31:40.000,0,imissed,0
2026-05-13 19:31:40.000,0,opackets,0
2026-05-13 19:31:40.000,0,ibytes,538
2026-05-13 19:31:40.000,0,ipackets,2
2026-05-13 19:31:40.000,0,obytes,0
2026-05-13 19:31:40.000,0,ierrors,0
2026-05-13 19:31:40.000,0,oerrors,0
2026-05-13 19:31:40.000,n,Value,1
2026-05-13 19:31:41.000,0,rx_nombuf,0
2026-05-13 19:31:41.000,0,imissed,0
2026-05-13 19:31:41.000,0,opackets,34658921
2026-05-13 19:31:41.000,0,ibytes,538
2026-05-13 19:31:41.000,0,ipackets,2
2026-05-13 19:31:41.000,0,obytes,2079533084
2026-05-13 19:31:41.000,0,ierrors,0
2026-05-13 19:31:41.000,0,oerrors,94
2026-05-13 19:31:41.000,n,Value,1
2026-05-13 19:31:42.000,0,rx_nombuf,0
2026-05-13 19:31:42.000,0,imissed,0
2026-05-13 19:31:42.000,0,opackets,71862096
2026-05-13 19:31:42.000,0,ibytes,538
2026-05-13 19:31:42.000,0,ipackets,2
2026-05-13 19:31:42.000,0,obytes,4311723456
2026-05-13 19:31:42.000,0,ierrors,0
2026-05-13 19:31:42.000,0,oerrors,194
2026-05-13 19:31:42.000,n,Value,1
2026-05-13 19:31:43.000,0,rx_nombuf,0
2026-05-13 19:31:43.000,0,imissed,0
2026-05-13 19:31:43.000,0,opackets,109065304
2026-05-13 19:31:43.000,0,ibytes,538
2026-05-13 19:31:43.000,0,ipackets,2
2026-05-13 19:31:43.000,0,obytes,6543915936
2026-05-13 19:31:43.000,0,ierrors,0
2026-05-13 19:31:43.000,0,oerrors,294
2026-05-13 19:31:43.000,n,Value,1
2026-05-13 19:31:44.000,0,rx_nombuf,0
2026-05-13 19:31:44.000,0,imissed,0
2026-05-13 19:31:44.000,0,opackets,146268486
2026-05-13 19:31:44.000,0,ibytes,538
2026-05-13 19:31:44.000,0,ipackets,2
2026-05-13 19:31:44.000,0,obytes,8776106984
2026-05-13 19:31:44.000,0,ierrors,0
2026-05-13 19:31:44.000,0,oerrors,394
2026-05-13 19:31:44.000,n,Value,1
2026-05-13 19:31:45.000,0,rx_nombuf,0
2026-05-13 19:31:45.000,0,imissed,0
2026-05-13 19:31:45.000,0,opackets,183471684
2026-05-13 19:31:45.000,0,ibytes,538
2026-05-13 19:31:45.000,0,ipackets,2
2026-05-13 19:31:45.000,0,obytes,11008298800
2026-05-13 19:31:45.000,0,ierrors,0
2026-05-13 19:31:45.000,0,oerrors,494
2026-05-13 19:31:45.000,n,Value,1
