Time,Port,Metric,Value
2026-05-07 23:30:33.000,0,imissed,0
2026-05-07 23:30:33.000,0,obytes,193591300
2026-05-07 23:30:33.000,0,ipackets,2
2026-05-07 23:30:33.000,0,ibytes,538
2026-05-07 23:30:33.000,0,opackets,3226559
2026-05-07 23:30:33.000,0,rx_nombuf,0
2026-05-07 23:30:33.000,0,oerrors,9
2026-05-07 23:30:33.000,0,ierrors,0
2026-05-07 23:30:33.000,n,Value,1
2026-05-07 23:30:34.000,0,imissed,0
2026-05-07 23:30:34.000,0,obytes,2425777124
2026-05-07 23:30:34.000,0,ipackets,2
2026-05-07 23:30:34.000,0,ibytes,538
2026-05-07 23:30:34.000,0,opackets,40429655
2026-05-07 23:30:34.000,0,rx_nombuf,0
2026-05-07 23:30:34.000,0,oerrors,109
2026-05-07 23:30:34.000,0,ierrors,0
2026-05-07 23:30:34.000,n,Value,1
2026-05-07 23:30:35.000,0,imissed,0
2026-05-07 23:30:35.000,0,obytes,4657967748
2026-05-07 23:30:35.000,0,ipackets,2
2026-05-07 23:30:35.000,0,ibytes,538
2026-05-07 23:30:35.000,0,opackets,77632831
2026-05-07 23:30:35.000,0,rx_nombuf,0
2026-05-07 23:30:35.000,0,oerrors,209
2026-05-07 23:30:35.000,0,ierrors,0
2026-05-07 23:30:35.000,n,Value,1
2026-05-07 23:30:36.000,0,imissed,0
2026-05-07 23:30:36.000,0,obytes,6890159180
2026-05-07 23:30:36.000,0,ipackets,2
2026-05-07 23:30:36.000,0,ibytes,538
2026-05-07 23:30:36.000,0,opackets,114836029
2026-05-07 23:30:36.000,0,rx_nombuf,0
2026-05-07 23:30:36.000,0,oerrors,309
2026-05-07 23:30:36.000,0,ierrors,0
2026-05-07 23:30:36.000,n,Value,1
2026-05-07 23:30:37.000,0,imissed,0
2026-05-07 23:30:37.000,0,obytes,9122350780
2026-05-07 23:30:37.000,0,ipackets,2
2026-05-07 23:30:37.000,0,ibytes,538
2026-05-07 23:30:37.000,0,opackets,152039217
2026-05-07 23:30:37.000,0,rx_nombuf,0
2026-05-07 23:30:37.000,0,oerrors,409
2026-05-07 23:30:37.000,0,ierrors,0
2026-05-07 23:30:37.000,n,Value,1
2026-05-07 23:30:38.000,0,imissed,0
2026-05-07 23:30:38.000,0,obytes,11354541932
2026-05-07 23:30:38.000,0,ipackets,2
2026-05-07 23:30:38.000,0,ibytes,538
2026-05-07 23:30:38.000,0,opackets,189242405
2026-05-07 23:30:38.000,0,rx_nombuf,0
2026-05-07 23:30:38.000,0,oerrors,509
2026-05-07 23:30:38.000,0,ierrors,0
2026-05-07 23:30:38.000,n,Value,1
2026-05-07 23:30:39.000,0,imissed,0
2026-05-07 23:30:39.000,0,obytes,13586732980
2026-05-07 23:30:39.000,0,ipackets,2
2026-05-07 23:30:39.000,0,ibytes,538
2026-05-07 23:30:39.000,0,opackets,226445587
2026-05-07 23:30:39.000,0,rx_nombuf,0
2026-05-07 23:30:39.000,0,oerrors,609
2026-05-07 23:30:39.000,0,ierrors,0
2026-05-07 23:30:39.000,n,Value,1
2026-05-07 23:30:40.000,0,imissed,0
2026-05-07 23:30:40.000,0,obytes,15818923960
2026-05-07 23:30:40.000,0,ipackets,2
2026-05-07 23:30:40.000,0,ibytes,538
2026-05-07 23:30:40.000,0,opackets,263648770
2026-05-07 23:30:40.000,0,rx_nombuf,0
2026-05-07 23:30:40.000,0,oerrors,709
2026-05-07 23:30:40.000,0,ierrors,0
2026-05-07 23:30:40.000,n,Value,1
2026-05-07 23:30:41.000,0,imissed,0
2026-05-07 23:30:41.000,0,obytes,18051115180
2026-05-07 23:30:41.000,0,ipackets,2
2026-05-07 23:30:41.000,0,ibytes,538
2026-05-07 23:30:41.000,0,opackets,300851957
2026-05-07 23:30:41.000,0,rx_nombuf,0
2026-05-07 23:30:41.000,0,oerrors,809
2026-05-07 23:30:41.000,0,ierrors,0
2026-05-07 23:30:41.000,n,Value,1
2026-05-07 23:30:42.000,0,imissed,0
2026-05-07 23:30:42.000,0,obytes,20283306704
2026-05-07 23:30:42.000,0,ipackets,2
