Time,Port,Metric,Value
2026-05-13 18:22:26.000,0,rx_nombuf,0
2026-05-13 18:22:26.000,0,ibytes,810
2026-05-13 18:22:26.000,0,ierrors,0
2026-05-13 18:22:26.000,0,oerrors,0
2026-05-13 18:22:26.000,0,imissed,0
2026-05-13 18:22:26.000,0,obytes,0
2026-05-13 18:22:26.000,0,opackets,0
2026-05-13 18:22:26.000,0,ipackets,3
2026-05-13 18:22:26.000,n,Value,1
2026-05-13 18:22:27.000,0,rx_nombuf,0
2026-05-13 18:22:27.000,0,ibytes,810
2026-05-13 18:22:27.000,0,ierrors,0
2026-05-13 18:22:27.000,0,oerrors,84
2026-05-13 18:22:27.000,0,imissed,0
2026-05-13 18:22:27.000,0,obytes,1875525704
2026-05-13 18:22:27.000,0,opackets,31258798
2026-05-13 18:22:27.000,0,ipackets,3
2026-05-13 18:22:27.000,n,Value,1
2026-05-13 18:22:28.000,0,rx_nombuf,0
2026-05-13 18:22:28.000,0,ibytes,810
2026-05-13 18:22:28.000,0,ierrors,0
2026-05-13 18:22:28.000,0,oerrors,184
2026-05-13 18:22:28.000,0,imissed,0
2026-05-13 18:22:28.000,0,obytes,4107717464
2026-05-13 18:22:28.000,0,opackets,68461994
2026-05-13 18:22:28.000,0,ipackets,3
2026-05-13 18:22:28.000,n,Value,1
2026-05-13 18:22:29.000,0,rx_nombuf,0
2026-05-13 18:22:29.000,0,ibytes,810
2026-05-13 18:22:29.000,0,ierrors,0
2026-05-13 18:22:29.000,0,oerrors,284
2026-05-13 18:22:29.000,0,imissed,0
2026-05-13 18:22:29.000,0,obytes,6339909216
2026-05-13 18:22:29.000,0,opackets,105665192
2026-05-13 18:22:29.000,0,ipackets,3
2026-05-13 18:22:29.000,n,Value,1
2026-05-13 18:22:30.000,0,rx_nombuf,0
2026-05-13 18:22:30.000,0,ibytes,810
2026-05-13 18:22:30.000,0,ierrors,0
2026-05-13 18:22:30.000,0,oerrors,384
2026-05-13 18:22:30.000,0,imissed,0
2026-05-13 18:22:30.000,0,obytes,8572101524
2026-05-13 18:22:30.000,0,opackets,142868395
2026-05-13 18:22:30.000,0,ipackets,3
2026-05-13 18:22:30.000,n,Value,1
2026-05-13 18:22:31.000,0,rx_nombuf,0
2026-05-13 18:22:31.000,0,ibytes,810
2026-05-13 18:22:31.000,0,ierrors,0
2026-05-13 18:22:31.000,0,oerrors,484
2026-05-13 18:22:31.000,0,imissed,0
2026-05-13 18:22:31.000,0,obytes,10804293220
2026-05-13 18:22:31.000,0,opackets,180071591
2026-05-13 18:22:31.000,0,ipackets,3
2026-05-13 18:22:31.000,n,Value,1
2026-05-13 18:22:32.000,0,rx_nombuf,0
2026-05-13 18:22:32.000,0,ibytes,810
2026-05-13 18:22:32.000,0,ierrors,0
2026-05-13 18:22:32.000,0,oerrors,584
2026-05-13 18:22:32.000,0,imissed,0
2026-05-13 18:22:32.000,0,obytes,13035985780
2026-05-13 18:22:32.000,0,opackets,217266467
2026-05-13 18:22:32.000,0,ipackets,3
2026-05-13 18:22:32.000,n,Value,1
2026-05-13 18:22:33.000,0,rx_nombuf,0
2026-05-13 18:22:33.000,0,ibytes,810
2026-05-13 18:22:33.000,0,ierrors,0
2026-05-13 18:22:33.000,0,oerrors,684
2026-05-13 18:22:33.000,0,imissed,0
2026-05-13 18:22:33.000,0,obytes,15267674260
2026-05-13 18:22:33.000,0,opackets,254461275
2026-05-13 18:22:33.000,0,ipackets,3
2026-05-13 18:22:33.000,n,Value,1
2026-05-13 18:22:34.000,0,rx_nombuf,0
2026-05-13 18:22:34.000,0,ibytes,810
2026-05-13 18:22:34.000,0,ierrors,0
2026-05-13 18:22:34.000,0,oerrors,784
2026-05-13 18:22:34.000,0,imissed,0
2026-05-13 18:22:34.000,0,obytes,17499863624
2026-05-13 18:22:34.000,0,opackets,291664430
2026-05-13 18:22:34.000,0,ipackets,3
2026-05-13 18:22:34.000,n,Value,1
2026-05-13 18:22:35.000,0,rx_nombuf,0
2026-05-13 18:22:35.000,0,ibytes,810
2026-05-13 18:22:35.000,0,ierrors,0
2026-05-13 18:22:35.000,0,oerrors,884
2026-05-13 18:22:35.000,0,imissed,0
2026-05-13 18:22:35.000,0,obytes,19731408104
2026-05-13 18:22:35.000,0,opackets,328856838
2026-05-13 18:22:35.000,0,ipackets,3
2026-05-13 18:22:35.000,n,Value,1
2026-05-13 18:22:36.000,0,rx_nombuf,0
2026-05-13 18:22:36.000,0,ibytes,810
2026-05-13 18:22:36.000,0,ierrors,0
2026-05-13 18:22:36.000,0,oerrors,984
2026-05-13 18:22:36.000,0,imissed,0
2026-05-13 18:22:36.000,0,obytes,21963190004
2026-05-13 18:22:36.000,0,opackets,366053203
2026-05-13 18:22:36.000,0,ipackets,3
2026-05-13 18:22:36.000,n,Value,1
2026-05-13 18:22:37.000,0,rx_nombuf,0
2026-05-13 18:22:37.000,0,ibytes,810
2026-05-13 18:22:37.000,0,ierrors,0
2026-05-13 18:22:37.000,0,oerrors,1084
2026-05-13 18:22:37.000,0,imissed,0
2026-05-13 18:22:37.000,0,obytes,24195343356
2026-05-13 18:22:37.000,0,opackets,403255761
2026-05-13 18:22:37.000,0,ipackets,3
2026-05-13 18:22:37.000,n,Value,1
2026-05-13 18:22:38.000,0,rx_nombuf,0
2026-05-13 18:22:38.000,0,ibytes,810
2026-05-13 18:22:38.000,0,ierrors,0
2026-05-13 18:22:38.000,0,oerrors,1184
2026-05-13 18:22:38.000,0,imissed,0
2026-05-13 18:22:38.000,0,obytes,26427535720
2026-05-13 18:22:38.000,0,opackets,440458966
2026-05-13 18:22:38.000,0,ipackets,3
2026-05-13 18:22:38.000,n,Value,1
2026-05-13 18:22:39.000,0,rx_nombuf,0
2026-05-13 18:22:39.000,0,ibytes,810
2026-05-13 18:22:39.000,0,ierrors,0
2026-05-13 18:22:39.000,0,oerrors,1284
2026-05-13 18:22:39.000,0,imissed,0
2026-05-13 18:22:39.000,0,obytes,28658975864
2026-05-13 18:22:39.000,0,opackets,477649634
2026-05-13 18:22:39.000,0,ipackets,3
2026-05-13 18:22:39.000,n,Value,1
2026-05-13 18:22:40.000,0,rx_nombuf,0
2026-05-13 18:22:40.000,0,ibytes,810
2026-05-13 18:22:40.000,0,ierrors,0
2026-05-13 18:22:40.000,0,oerrors,1384
2026-05-13 18:22:40.000,0,imissed,0
2026-05-13 18:22:40.000,0,obytes,30891166176
2026-05-13 18:22:40.000,0,opackets,514852808
2026-05-13 18:22:40.000,0,ipackets,3
2026-05-13 18:22:40.000,n,Value,1
2026-05-13 18:22:41.000,0,rx_nombuf,0
2026-05-13 18:22:41.000,0,ibytes,810
2026-05-13 18:22:41.000,0,ierrors,0
2026-05-13 18:22:41.000,0,oerrors,1484
2026-05-13 18:22:41.000,0,imissed,0
2026-05-13 18:22:41.000,0,obytes,33123349600
2026-05-13 18:22:41.000,0,opackets,552055864
2026-05-13 18:22:41.000,0,ipackets,3
2026-05-13 18:22:41.000,n,Value,1
2026-05-13 18:22:42.000,0,rx_nombuf,0
2026-05-13 18:22:42.000,0,ibytes,810
2026-05-13 18:22:42.000,0,ierrors,0
2026-05-13 18:22:42.000,0,oerrors,1584
2026-05-13 18:22:42.000,0,imissed,0
2026-05-13 18:22:42.000,0,obytes,35354322580
2026-05-13 18:22:42.000,0,opackets,589238747
2026-05-13 18:22:42.000,0,ipackets,3
2026-05-13 18:22:42.000,n,Value,1
2026-05-13 18:22:43.000,0,rx_nombuf,0
2026-05-13 18:22:43.000,0,ibytes,810
2026-05-13 18:22:43.000,0,ierrors,0
2026-05-13 18:22:43.000,0,oerrors,1684
2026-05-13 18:22:43.000,0,imissed,0
2026-05-13 18:22:43.000,0,obytes,37582834180
2026-05-13 18:22:43.000,0,opackets,626380607
2026-05-13 18:22:43.000,0,ipackets,3
2026-05-13 18:22:43.000,n,Value,1
2026-05-13 18:22:44.000,0,rx_nombuf,0
2026-05-13 18:22:44.000,0,ibytes,810
2026-05-13 18:22:44.000,0,ierrors,0
2026-05-13 18:22:44.000,0,oerrors,1784
2026-05-13 18:22:44.000,0,imissed,0
2026-05-13 18:22:44.000,0,obytes,39812275596
2026-05-13 18:22:44.000,0,opackets,663537965
2026-05-13 18:22:44.000,0,ipackets,3
2026-05-13 18:22:44.000,n,Value,1
2026-05-13 18:22:45.000,0,rx_nombuf,0
2026-05-13 18:22:45.000,0,ibytes,810
2026-05-13 18:22:45.000,0,ierrors,0
2026-05-13 18:22:45.000,0,oerrors,1884
2026-05-13 18:22:45.000,0,imissed,0
2026-05-13 18:22:45.000,0,obytes,42040937080
2026-05-13 18:22:45.000,0,opackets,700682322
2026-05-13 18:22:45.000,0,ipackets,3
2026-05-13 18:22:45.000,n,Value,1
2026-05-13 18:22:46.000,0,rx_nombuf,0
2026-05-13 18:22:46.000,0,ibytes,810
2026-05-13 18:22:46.000,0,ierrors,0
2026-05-13 18:22:46.000,0,oerrors,1984
2026-05-13 18:22:46.000,0,imissed,0
2026-05-13 18:22:46.000,0,obytes,44271401856
2026-05-13 18:22:46.000,0,opackets,737856736
2026-05-13 18:22:46.000,0,ipackets,3
2026-05-13 18:22:46.000,n,Value,1
2026-05-13 18:22:47.000,0,rx_nombuf,0
2026-05-13 18:22:47.000,0,ibytes,810
2026-05-13 18:22:47.000,0,ierrors,0
2026-05-13 18:22:47.000,0,oerrors,2084
2026-05-13 18:22:47.000,0,imissed,0
2026-05-13 18:22:47.000,0,obytes,46498282236
2026-05-13 18:22:47.000,0,opackets,774971409
2026-05-13 18:22:47.000,0,ipackets,3
2026-05-13 18:22:47.000,n,Value,1
2026-05-13 18:22:48.000,0,rx_nombuf,0
2026-05-13 18:22:48.000,0,ibytes,810
2026-05-13 18:22:48.000,0,ierrors,0
2026-05-13 18:22:48.000,0,oerrors,2184
2026-05-13 18:22:48.000,0,imissed,0
2026-05-13 18:22:48.000,0,obytes,48729967128
2026-05-13 18:22:48.000,0,opackets,812166154
2026-05-13 18:22:48.000,0,ipackets,3
2026-05-13 18:22:48.000,n,Value,1
2026-05-13 18:22:49.000,0,rx_nombuf,0
2026-05-13 18:22:49.000,0,ibytes,810
2026-05-13 18:22:49.000,0,ierrors,0
2026-05-13 18:22:49.000,0,oerrors,2284
2026-05-13 18:22:49.000,0,imissed,0
2026-05-13 18:22:49.000,0,obytes,50957996404
2026-05-13 18:22:49.000,0,opackets,849299987
2026-05-13 18:22:49.000,0,ipackets,3
2026-05-13 18:22:49.000,n,Value,1
2026-05-13 18:22:50.000,0,rx_nombuf,0
2026-05-13 18:22:50.000,0,ibytes,1082
2026-05-13 18:22:50.000,0,ierrors,0
2026-05-13 18:22:50.000,0,oerrors,2384
2026-05-13 18:22:50.000,0,imissed,0
2026-05-13 18:22:50.000,0,obytes,53186719544
2026-05-13 18:22:50.000,0,opackets,886445362
2026-05-13 18:22:50.000,0,ipackets,4
2026-05-13 18:22:50.000,n,Value,1
2026-05-13 18:22:51.000,0,rx_nombuf,0
2026-05-13 18:22:51.000,0,ibytes,1082
2026-05-13 18:22:51.000,0,ierrors,0
2026-05-13 18:22:51.000,0,oerrors,2484
2026-05-13 18:22:51.000,0,imissed,0
2026-05-13 18:22:51.000,0,obytes,55406748760
2026-05-13 18:22:51.000,0,opackets,923445850
2026-05-13 18:22:51.000,0,ipackets,4
2026-05-13 18:22:51.000,n,Value,1
2026-05-13 18:22:52.000,0,rx_nombuf,0
2026-05-13 18:22:52.000,0,ibytes,1082
2026-05-13 18:22:52.000,0,ierrors,0
2026-05-13 18:22:52.000,0,oerrors,2584
2026-05-13 18:22:52.000,0,imissed,0
2026-05-13 18:22:52.000,0,obytes,57635197236
2026-05-13 18:22:52.000,0,opackets,960586659
