Time,Port,Metric,Value
2026-05-13 15:15:03.000,0,oerrors,0
2026-05-13 15:15:03.000,0,ipackets,3
2026-05-13 15:15:03.000,0,obytes,0
2026-05-13 15:15:03.000,0,imissed,0
2026-05-13 15:15:03.000,0,ibytes,810
2026-05-13 15:15:03.000,0,rx_nombuf,0
2026-05-13 15:15:03.000,0,ierrors,0
2026-05-13 15:15:03.000,0,opackets,0
2026-05-13 15:15:03.000,n,Value,1
2026-05-13 15:15:04.000,0,oerrors,0
2026-05-13 15:15:04.000,0,ipackets,6337795
2026-05-13 15:15:04.000,0,obytes,0
2026-05-13 15:15:04.000,0,imissed,0
2026-05-13 15:15:04.000,0,ibytes,380268330
2026-05-13 15:15:04.000,0,rx_nombuf,0
2026-05-13 15:15:04.000,0,ierrors,0
2026-05-13 15:15:04.000,0,opackets,0
2026-05-13 15:15:04.000,n,Value,1
2026-05-13 15:15:05.000,0,oerrors,0
2026-05-13 15:15:05.000,0,ipackets,13861704
2026-05-13 15:15:05.000,0,obytes,0
2026-05-13 15:15:05.000,0,imissed,0
2026-05-13 15:15:05.000,0,ibytes,831702550
2026-05-13 15:15:05.000,0,rx_nombuf,0
2026-05-13 15:15:05.000,0,ierrors,0
2026-05-13 15:15:05.000,0,opackets,0
2026-05-13 15:15:05.000,n,Value,1
2026-05-13 15:15:06.000,0,oerrors,0
2026-05-13 15:15:06.000,0,ipackets,21337027
2026-05-13 15:15:06.000,0,obytes,0
2026-05-13 15:15:06.000,0,imissed,0
2026-05-13 15:15:06.000,0,ibytes,1280222250
2026-05-13 15:15:06.000,0,rx_nombuf,0
2026-05-13 15:15:06.000,0,ierrors,0
2026-05-13 15:15:06.000,0,opackets,0
2026-05-13 15:15:06.000,n,Value,1
2026-05-13 15:15:07.000,0,oerrors,0
2026-05-13 15:15:07.000,0,ipackets,28813251
2026-05-13 15:15:07.000,0,obytes,0
2026-05-13 15:15:07.000,0,imissed,0
2026-05-13 15:15:07.000,0,ibytes,1728793578
2026-05-13 15:15:07.000,0,rx_nombuf,0
