Time,Port,Metric,Value
2026-05-13 15:15:03.000,1,imissed,0
2026-05-13 15:15:03.000,1,obytes,0
2026-05-13 15:15:03.000,1,ierrors,0
2026-05-13 15:15:03.000,1,ibytes,538
2026-05-13 15:15:03.000,1,ipackets,2
2026-05-13 15:15:03.000,1,oerrors,0
2026-05-13 15:15:03.000,1,opackets,0
2026-05-13 15:15:03.000,1,rx_nombuf,0
2026-05-13 15:15:03.000,0,imissed,0
2026-05-13 15:15:03.000,0,obytes,0
2026-05-13 15:15:03.000,0,ierrors,0
2026-05-13 15:15:03.000,0,ibytes,0
2026-05-13 15:15:03.000,0,ipackets,0
2026-05-13 15:15:03.000,0,oerrors,0
2026-05-13 15:15:03.000,0,opackets,0
2026-05-13 15:15:03.000,0,rx_nombuf,0
2026-05-13 15:15:03.000,n,Value,2
2026-05-13 15:15:04.000,1,imissed,0
2026-05-13 15:15:04.000,1,obytes,0
2026-05-13 15:15:04.000,1,ierrors,0
2026-05-13 15:15:04.000,1,ibytes,538
2026-05-13 15:15:04.000,1,ipackets,2
2026-05-13 15:15:04.000,1,oerrors,0
2026-05-13 15:15:04.000,1,opackets,0
2026-05-13 15:15:04.000,1,rx_nombuf,0
2026-05-13 15:15:04.000,0,imissed,0
2026-05-13 15:15:04.000,0,obytes,1020198420
2026-05-13 15:15:04.000,0,ierrors,0
2026-05-13 15:15:04.000,0,ibytes,0
2026-05-13 15:15:04.000,0,ipackets,0
2026-05-13 15:15:04.000,0,oerrors,0
2026-05-13 15:15:04.000,0,opackets,17003339
2026-05-13 15:15:04.000,0,rx_nombuf,0
2026-05-13 15:15:04.000,n,Value,2
2026-05-13 15:15:05.000,1,imissed,0
2026-05-13 15:15:05.000,1,obytes,0
2026-05-13 15:15:05.000,1,ierrors,0
2026-05-13 15:15:05.000,1,ibytes,538
2026-05-13 15:15:05.000,1,ipackets,2
2026-05-13 15:15:05.000,1,oerrors,0
2026-05-13 15:15:05.000,1,opackets,0
2026-05-13 15:15:05.000,1,rx_nombuf,0
2026-05-13 15:15:05.000,0,imissed,0
2026-05-13 15:15:05.000,0,obytes,3252403920
2026-05-13 15:15:05.000,0,ierrors,0
2026-05-13 15:15:05.000,0,ibytes,273
2026-05-13 15:15:05.000,0,ipackets,1
2026-05-13 15:15:05.000,0,oerrors,0
2026-05-13 15:15:05.000,0,opackets,54206764
2026-05-13 15:15:05.000,0,rx_nombuf,0
2026-05-13 15:15:05.000,n,Value,2
2026-05-13 15:15:06.000,1,imissed,0
2026-05-13 15:15:06.000,1,obytes,0
2026-05-13 15:15:06.000,1,ierrors,0
2026-05-13 15:15:06.000,1,ibytes,538
2026-05-13 15:15:06.000,1,ipackets,2
2026-05-13 15:15:06.000,1,oerrors,0
2026-05-13 15:15:06.000,1,opackets,0
2026-05-13 15:15:06.000,1,rx_nombuf,0
2026-05-13 15:15:06.000,0,imissed,0
2026-05-13 15:15:06.000,0,obytes,5484611044
2026-05-13 15:15:06.000,0,ierrors,0
2026-05-13 15:15:06.000,0,ibytes,273
2026-05-13 15:15:06.000,0,ipackets,1
2026-05-13 15:15:06.000,0,oerrors,0
2026-05-13 15:15:06.000,0,opackets,91410215
2026-05-13 15:15:06.000,0,rx_nombuf,0
2026-05-13 15:15:06.000,n,Value,2
2026-05-13 15:15:07.000,1,imissed,0
2026-05-13 15:15:07.000,1,obytes,0
2026-05-13 15:15:07.000,1,ierrors,0
2026-05-13 15:15:07.000,1,ibytes,538
2026-05-13 15:15:07.000,1,ipackets,2
2026-05-13 15:15:07.000,1,oerrors,0
2026-05-13 15:15:07.000,1,opackets,0
2026-05-13 15:15:07.000,1,rx_nombuf,0
2026-05-13 15:15:07.000,0,imissed,0
2026-05-13 15:15:07.000,0,obytes,7716818400
2026-05-13 15:15:07.000,0,ierrors,0
2026-05-13 15:15:07.000,0,ibytes,273
2026-05-13 15:15:07.000,0,ipackets,1
2026-05-13 15:15:07.000,0,oerrors,0
2026-05-13 15:15:07.000,0,opackets,128613672
2026-05-13 15:15:07.000,0,rx_nombuf,0
2026-05-13 15:15:07.000,n,Value,2
2026-05-13 15:15:08.000,1,imissed,0
2026-05-13 15:15:08.000,1,obytes,0
2026-05-13 15:15:08.000,1,ierrors,0
2026-05-13 15:15:08.000,1,ibytes,538
2026-05-13 15:15:08.000,1,ipackets,2
2026-05-13 15:15:08.000,1,oerrors,0
2026-05-13 15:15:08.000,1,opackets,0
2026-05-13 15:15:08.000,1,rx_nombuf,0
2026-05-13 15:15:08.000,0,imissed,0
2026-05-13 15:15:08.000,0,obytes,9949026184
2026-05-13 15:15:08.000,0,ierrors,0
2026-05-13 15:15:08.000,0,ibytes,273
2026-05-13 15:15:08.000,0,ipackets,1
2026-05-13 15:15:08.000,0,oerrors,0
2026-05-13 15:15:08.000,0,opackets,165817134
2026-05-13 15:15:08.000,0,rx_nombuf,0
2026-05-13 15:15:08.000,n,Value,2
2026-05-13 15:15:09.000,1,imissed,0
2026-05-13 15:15:09.000,1,obytes,0
2026-05-13 15:15:09.000,1,ierrors,0
2026-05-13 15:15:09.000,1,ibytes,538
2026-05-13 15:15:09.000,1,ipackets,2
2026-05-13 15:15:09.000,1,oerrors,0
2026-05-13 15:15:09.000,1,opackets,0
2026-05-13 15:15:09.000,1,rx_nombuf,0
2026-05-13 15:15:09.000,0,imissed,0
2026-05-13 15:15:09.000,0,obytes,12181231800
2026-05-13 15:15:09.000,0,ierrors,0
2026-05-13 15:15:09.000,0,ibytes,273
2026-05-13 15:15:09.000,0,ipackets,1
2026-05-13 15:15:09.000,0,oerrors,0
2026-05-13 15:15:09.000,0,opackets,203020562
2026-05-13 15:15:09.000,0,rx_nombuf,0
2026-05-13 15:15:09.000,n,Value,2
2026-05-13 15:15:10.000,1,imissed,0
2026-05-13 15:15:10.000,1,obytes,0
2026-05-13 15:15:10.000,1,ierrors,0
2026-05-13 15:15:10.000,1,ibytes,538
2026-05-13 15:15:10.000,1,ipackets,2
2026-05-13 15:15:10.000,1,oerrors,0
2026-05-13 15:15:10.000,1,opackets,0
2026-05-13 15:15:10.000,1,rx_nombuf,0
2026-05-13 15:15:10.000,0,imissed,0
2026-05-13 15:15:10.000,0,obytes,14413438684
2026-05-13 15:15:10.000,0,ierrors,0
2026-05-13 15:15:10.000,0,ibytes,273
2026-05-13 15:15:10.000,0,ipackets,1
2026-05-13 15:15:10.000,0,oerrors,0
2026-05-13 15:15:10.000,0,opackets,240224009
2026-05-13 15:15:10.000,0,rx_nombuf,0
2026-05-13 15:15:10.000,n,Value,2
2026-05-13 15:15:11.000,1,imissed,0
2026-05-13 15:15:11.000,1,obytes,0
2026-05-13 15:15:11.000,1,ierrors,0
2026-05-13 15:15:11.000,1,ibytes,538
2026-05-13 15:15:11.000,1,ipackets,2
2026-05-13 15:15:11.000,1,oerrors,0
2026-05-13 15:15:11.000,1,opackets,0
2026-05-13 15:15:11.000,1,rx_nombuf,0
2026-05-13 15:15:11.000,0,imissed,0
2026-05-13 15:15:11.000,0,obytes,16645645444
2026-05-13 15:15:11.000,0,ierrors,0
2026-05-13 15:15:11.000,0,ibytes,273
2026-05-13 15:15:11.000,0,ipackets,1
2026-05-13 15:15:11.000,0,oerrors,0
2026-05-13 15:15:11.000,0,opackets,277427455
2026-05-13 15:15:11.000,0,rx_nombuf,0
2026-05-13 15:15:11.000,n,Value,2
2026-05-13 15:15:12.000,1,imissed,0
2026-05-13 15:15:12.000,1,obytes,0
2026-05-13 15:15:12.000,1,ierrors,0
2026-05-13 15:15:12.000,1,ibytes,538
2026-05-13 15:15:12.000,1,ipackets,2
2026-05-13 15:15:12.000,1,oerrors,0
2026-05-13 15:15:12.000,1,opackets,0
2026-05-13 15:15:12.000,1,rx_nombuf,0
2026-05-13 15:15:12.000,0,imissed,0
2026-05-13 15:15:12.000,0,obytes,18877852440
2026-05-13 15:15:12.000,0,ierrors,0
2026-05-13 15:15:12.000,0,ibytes,273
2026-05-13 15:15:12.000,0,ipackets,1
2026-05-13 15:15:12.000,0,oerrors,0
2026-05-13 15:15:12.000,0,opackets,314630906
2026-05-13 15:15:12.000,0,rx_nombuf,0
2026-05-13 15:15:12.000,n,Value,2
2026-05-13 15:15:13.000,1,imissed,0
2026-05-13 15:15:13.000,1,obytes,0
2026-05-13 15:15:13.000,1,ierrors,0
2026-05-13 15:15:13.000,1,ibytes,538
2026-05-13 15:15:13.000,1,ipackets,2
2026-05-13 15:15:13.000,1,oerrors,0
2026-05-13 15:15:13.000,1,opackets,0
2026-05-13 15:15:13.000,1,rx_nombuf,0
2026-05-13 15:15:13.000,0,imissed,0
2026-05-13 15:15:13.000,0,obytes,21110059624
2026-05-13 15:15:13.000,0,ierrors,0
2026-05-13 15:15:13.000,0,ibytes,273
2026-05-13 15:15:13.000,0,ipackets,1
2026-05-13 15:15:13.000,0,oerrors,0
2026-05-13 15:15:13.000,0,opackets,351834358
2026-05-13 15:15:13.000,0,rx_nombuf,0
2026-05-13 15:15:13.000,n,Value,2
2026-05-13 15:15:14.000,1,imissed,0
2026-05-13 15:15:14.000,1,obytes,0
2026-05-13 15:15:14.000,1,ierrors,0
2026-05-13 15:15:14.000,1,ibytes,538
2026-05-13 15:15:14.000,1,ipackets,2
2026-05-13 15:15:14.000,1,oerrors,0
2026-05-13 15:15:14.000,1,opackets,0
2026-05-13 15:15:14.000,1,rx_nombuf,0
2026-05-13 15:15:14.000,0,imissed,0
2026-05-13 15:15:14.000,0,obytes,23342266796
2026-05-13 15:15:14.000,0,ierrors,0
2026-05-13 15:15:14.000,0,ibytes,814
2026-05-13 15:15:14.000,0,ipackets,3
2026-05-13 15:15:14.000,0,oerrors,0
2026-05-13 15:15:14.000,0,opackets,389037813
2026-05-13 15:15:14.000,0,rx_nombuf,0
2026-05-13 15:15:14.000,n,Value,2
2026-05-13 15:15:15.000,1,imissed,0
2026-05-13 15:15:15.000,1,obytes,0
2026-05-13 15:15:15.000,1,ierrors,0
2026-05-13 15:15:15.000,1,ibytes,538
2026-05-13 15:15:15.000,1,ipackets,2
2026-05-13 15:15:15.000,1,oerrors,0
2026-05-13 15:15:15.000,1,opackets,0
2026-05-13 15:15:15.000,1,rx_nombuf,0
2026-05-13 15:15:15.000,0,imissed,0
2026-05-13 15:15:15.000,0,obytes,25574473616
2026-05-13 15:15:15.000,0,ierrors,0
2026-05-13 15:15:15.000,0,ibytes,814
2026-05-13 15:15:15.000,0,ipackets,3
2026-05-13 15:15:15.000,0,oerrors,0
2026-05-13 15:15:15.000,0,opackets,426241260
2026-05-13 15:15:15.000,0,rx_nombuf,0
2026-05-13 15:15:15.000,n,Value,2
2026-05-13 15:15:16.000,1,imissed,0
2026-05-13 15:15:16.000,1,obytes,0
2026-05-13 15:15:16.000,1,ierrors,0
2026-05-13 15:15:16.000,1,ibytes,538
2026-05-13 15:15:16.000,1,ipackets,2
2026-05-13 15:15:16.000,1,oerrors,0
2026-05-13 15:15:16.000,1,opackets,0
2026-05-13 15:15:16.000,1,rx_nombuf,0
2026-05-13 15:15:16.000,0,imissed,0
2026-05-13 15:15:16.000,0,obytes,27806680736
2026-05-13 15:15:16.000,0,ierrors,0
2026-05-13 15:15:16.000,0,ibytes,814
2026-05-13 15:15:16.000,0,ipackets,3
2026-05-13 15:15:16.000,0,oerrors,0
2026-05-13 15:15:16.000,0,opackets,463444712
2026-05-13 15:15:16.000,0,rx_nombuf,0
2026-05-13 15:15:16.000,n,Value,2
2026-05-13 15:15:17.000,1,imissed,0
2026-05-13 15:15:17.000,1,obytes,0
2026-05-13 15:15:17.000,1,ierrors,0
2026-05-13 15:15:17.000,1,ibytes,538
2026-05-13 15:15:17.000,1,ipackets,2
2026-05-13 15:15:17.000,1,oerrors,0
2026-05-13 15:15:17.000,1,opackets,0
2026-05-13 15:15:17.000,1,rx_nombuf,0
2026-05-13 15:15:17.000,0,imissed,0
2026-05-13 15:15:17.000,0,obytes,30038887620
2026-05-13 15:15:17.000,0,ierrors,0
2026-05-13 15:15:17.000,0,ibytes,814
2026-05-13 15:15:17.000,0,ipackets,3
2026-05-13 15:15:17.000,0,oerrors,0
2026-05-13 15:15:17.000,0,opackets,500648159
2026-05-13 15:15:17.000,0,rx_nombuf,0
2026-05-13 15:15:17.000,n,Value,2
2026-05-13 15:15:18.000,1,imissed,0
2026-05-13 15:15:18.000,1,obytes,0
2026-05-13 15:15:18.000,1,ierrors,0
2026-05-13 15:15:18.000,1,ibytes,538
2026-05-13 15:15:18.000,1,ipackets,2
2026-05-13 15:15:18.000,1,oerrors,0
2026-05-13 15:15:18.000,1,opackets,0
2026-05-13 15:15:18.000,1,rx_nombuf,0
2026-05-13 15:15:18.000,0,imissed,0
2026-05-13 15:15:18.000,0,obytes,32271095104
2026-05-13 15:15:18.000,0,ierrors,0
2026-05-13 15:15:18.000,0,ibytes,814
2026-05-13 15:15:18.000,0,ipackets,3
2026-05-13 15:15:18.000,0,oerrors,0
2026-05-13 15:15:18.000,0,opackets,537851616
2026-05-13 15:15:18.000,0,rx_nombuf,0
2026-05-13 15:15:18.000,n,Value,2
2026-05-13 15:15:19.000,1,imissed,0
2026-05-13 15:15:19.000,1,obytes,0
2026-05-13 15:15:19.000,1,ierrors,0
2026-05-13 15:15:19.000,1,ibytes,538
2026-05-13 15:15:19.000,1,ipackets,2
2026-05-13 15:15:19.000,1,oerrors,0
2026-05-13 15:15:19.000,1,opackets,0
2026-05-13 15:15:19.000,1,rx_nombuf,0
2026-05-13 15:15:19.000,0,imissed,0
2026-05-13 15:15:19.000,0,obytes,34503302100
2026-05-13 15:15:19.000,0,ierrors,0
2026-05-13 15:15:19.000,0,ibytes,814
2026-05-13 15:15:19.000,0,ipackets,3
2026-05-13 15:15:19.000,0,oerrors,0
2026-05-13 15:15:19.000,0,opackets,575055067
2026-05-13 15:15:19.000,0,rx_nombuf,0
2026-05-13 15:15:19.000,n,Value,2
2026-05-13 15:15:20.000,1,imissed,0
2026-05-13 15:15:20.000,1,obytes,0
2026-05-13 15:15:20.000,1,ierrors,0
2026-05-13 15:15:20.000,1,ibytes,538
2026-05-13 15:15:20.000,1,ipackets,2
2026-05-13 15:15:20.000,1,oerrors,0
2026-05-13 15:15:20.000,1,opackets,0
2026-05-13 15:15:20.000,1,rx_nombuf,0
2026-05-13 15:15:20.000,0,imissed,0
2026-05-13 15:15:20.000,0,obytes,36735508852
2026-05-13 15:15:20.000,0,ierrors,0
2026-05-13 15:15:20.000,0,ibytes,814
2026-05-13 15:15:20.000,0,ipackets,3
2026-05-13 15:15:20.000,0,oerrors,0
2026-05-13 15:15:20.000,0,opackets,612258515
2026-05-13 15:15:20.000,0,rx_nombuf,0
2026-05-13 15:15:20.000,n,Value,2
2026-05-13 15:15:21.000,1,imissed,0
2026-05-13 15:15:21.000,1,obytes,0
2026-05-13 15:15:21.000,1,ierrors,0
2026-05-13 15:15:21.000,1,ibytes,538
2026-05-13 15:15:21.000,1,ipackets,2
2026-05-13 15:15:21.000,1,oerrors,0
2026-05-13 15:15:21.000,1,opackets,0
2026-05-13 15:15:21.000,1,rx_nombuf,0
2026-05-13 15:15:21.000,0,imissed,0
2026-05-13 15:15:21.000,0,obytes,38967716160
2026-05-13 15:15:21.000,0,ierrors,0
2026-05-13 15:15:21.000,0,ibytes,814
2026-05-13 15:15:21.000,0,ipackets,3
2026-05-13 15:15:21.000,0,oerrors,0
2026-05-13 15:15:21.000,0,opackets,649461968
2026-05-13 15:15:21.000,0,rx_nombuf,0
2026-05-13 15:15:21.000,n,Value,2
2026-05-13 15:15:22.000,1,imissed,0
2026-05-13 15:15:22.000,1,obytes,0
