Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

19:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:30      13    0,00    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   60,40
19:17:30      14    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
19:17:30      15    0,00    0,00    0,00    0,00    0,00   36,63    0,00    0,00    0,00   63,37
19:17:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:30      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:30      18    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
19:17:30      19    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   99,01
19:17:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:30      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:17:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:31     all    1,92    0,00    1,17    0,04    0,00   41,63    0,00    0,00    0,00   55,23
19:17:31       0    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
19:17:31       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:31       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:31       3    0,00    0,00    0,00    0,00    0,00   76,53    0,00    0,00    0,00   23,47
19:17:31       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:31       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:31       6    0,00    0,00    0,00    0,00    0,00   96,08    0,00    0,00    0,00    3,92
19:17:31       7    0,00    0,00    0,00    0,00    0,00   76,53    0,00    0,00    0,00   23,47
19:17:31       8    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
19:17:31       9    0,00    0,00    0,00    0,00    0,00   15,15    0,00    0,00    0,00   84,85
19:17:31      10    3,96    0,00    1,98    0,00    0,00   35,64    0,00    0,00    0,00   58,42
19:17:31      11   11,88    0,00    1,98    0,00    0,00   52,48    0,00    0,00    0,00   33,66
19:17:31      12    2,00    0,00    1,00    0,00    0,00   29,00    0,00    0,00    0,00   68,00
19:17:31      13    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
19:17:31      14    0,00    0,00    0,00    0,00    0,00   39,80    0,00    0,00    0,00   60,20
19:17:31      15    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
19:17:31      16    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
19:17:31      17    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
19:17:31      18    9,00    0,00    8,00    1,00    0,00    0,00    0,00    0,00    0,00   82,00
19:17:31      19    3,03    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   93,94
19:17:31      20    3,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
19:17:31      21    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:17:31      22    3,96    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   93,07
19:17:31      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

19:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:32     all    0,33    0,00    0,37    0,00    0,00   40,34    0,00    0,00    0,00   58,95
19:17:32       0    0,00    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   57,43
19:17:32       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:32       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:32       3    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:17:32       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:32       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:32       6    0,00    0,00    0,00    0,00    0,00   91,18    0,00    0,00    0,00    8,82
19:17:32       7    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:17:32       8    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
19:17:32       9    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
19:17:32      10    0,00    0,00    0,00    0,00    0,00   29,00    0,00    0,00    0,00   71,00
19:17:32      11    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
19:17:32      12    0,00    0,00    0,00    0,00    0,00   27,55    0,00    0,00    0,00   72,45
19:17:32      13    0,00    0,00    0,00    0,00    0,00   32,00    0,00    0,00    0,00   68,00
19:17:32      14    3,03    0,00    5,05    0,00    0,00   38,38    0,00    0,00    0,00   53,54
19:17:32      15    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
19:17:32      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
19:17:32      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:17:32      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:17:32      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:17:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:32      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

19:17:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:33     all    0,04    0,00    0,12    0,00    0,00   40,05    0,00    0,00    0,00   59,78
19:17:33       0    0,00    0,00    0,00    0,00    0,00   42,00    0,00    0,00    0,00   58,00
19:17:33       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:33       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:33       3    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
19:17:33       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:33       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:33       6    0,00    0,00    0,97    0,00    0,00   89,32    0,00    0,00    0,00    9,71
19:17:33       7    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
19:17:33       8    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
19:17:33       9    0,00    0,00    0,00    0,00    0,00   14,14    0,00    0,00    0,00   85,86
19:17:33      10    0,00    0,00    0,00    0,00    0,00   26,26    0,00    0,00    0,00   73,74
19:17:33      11    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
19:17:33      12    0,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   73,00
19:17:33      13    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
19:17:33      14    0,00    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   60,40
19:17:33      15    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
19:17:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:33      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:33      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:17:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:33      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:17:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:34     all    0,17    0,00    0,04    0,00    0,00   40,17    0,00    0,00    0,00   59,62
19:17:34       0    0,00    0,00    0,00    0,00    0,00   43,14    0,00    0,00    0,00   56,86
19:17:34       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:34       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:34       3    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:17:34       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:34       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:34       6    0,00    0,00    0,00    0,00    0,00   90,29    0,00    0,00    0,00    9,71
19:17:34       7    0,00    0,00    0,00    0,00    0,00   73,74    0,00    0,00    0,00   26,26
19:17:34       8    0,98    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   39,22
19:17:34       9    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
19:17:34      10    0,00    0,00    0,00    0,00    0,00   28,28    0,00    0,00    0,00   71,72
19:17:34      11    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
19:17:34      12    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
19:17:34      13    0,00    0,00    0,00    0,00    0,00   31,00    0,00    0,00    0,00   69,00
19:17:34      14    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
19:17:34      15    0,00    0,00    0,00    0,00    0,00   33,67    0,00    0,00    0,00   66,33
19:17:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:34      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:17:34      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:17:34      19    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:17:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:35     all    0,04    0,00    0,04    0,08    0,00   40,17    0,00    0,00    0,00   59,67
19:17:35       0    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
19:17:35       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:35       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:35       3    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
19:17:35       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:35       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:35       6    0,00    0,00    0,00    0,00    0,00   93,00    0,00    0,00    0,00    7,00
19:17:35       7    0,00    0,00    0,00    0,00    0,00   72,73    0,00    0,00    0,00   27,27
19:17:35       8    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
19:17:35       9    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
19:17:35      10    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
19:17:35      11    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
19:17:35      12    0,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   73,00
19:17:35      13    0,00    0,00    0,00    0,00    0,00   29,29    0,00    0,00    0,00   70,71
19:17:35      14    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
19:17:35      15    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
19:17:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:35      18    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
19:17:35      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:17:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:35      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:36     all    0,21    0,00    0,13    0,00    0,00   40,33    0,00    0,00    0,00   59,34
19:17:36       0    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
19:17:36       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:36       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:36       3    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:17:36       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:36       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:36       6    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
19:17:36       7    0,00    0,00    0,00    0,00    0,00   74,49    0,00    0,00    0,00   25,51
19:17:36       8    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
19:17:36       9    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
19:17:36      10    0,00    0,00    0,00    0,00    0,00   28,00    0,00    0,00    0,00   72,00
19:17:36      11    1,02    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   52,04
19:17:36      12    0,99    0,00    0,00    0,00    0,00   27,72    0,00    0,00    0,00   71,29
19:17:36      13    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
19:17:36      14    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
19:17:36      15    0,00    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   64,65
19:17:36      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:17:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:36      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:17:36      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:17:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:36      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

19:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:37     all    0,17    0,00    0,21    0,00    0,00   40,33    0,00    0,00    0,00   59,29
19:17:37       0    0,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   57,00
19:17:37       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:37       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:37       3    0,00    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   26,21
19:17:37       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:37       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:37       6    0,00    0,00    0,00    0,00    0,00   93,94    0,00    0,00    0,00    6,06
19:17:37       7    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:17:37       8    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
19:17:37       9    0,00    0,00    0,00    0,00    0,00   15,00    0,00    0,00    0,00   85,00
19:17:37      10    0,00    0,00    0,00    0,00    0,00   27,27    0,00    0,00    0,00   72,73
19:17:37      11    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
19:17:37      12    1,00    0,00    3,00    0,00    0,00   27,00    0,00    0,00    0,00   69,00
19:17:37      13    0,00    0,00    0,00    0,00    0,00   32,32    0,00    0,00    0,00   67,68
19:17:37      14    1,01    0,00    1,01    0,00    0,00   37,37    0,00    0,00    0,00   60,61
19:17:37      15    0,00    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   64,65
19:17:37      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:17:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:37      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:17:37      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:17:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:38     all    0,33    0,00    0,37    0,00    0,00   39,75    0,00    0,00    0,00   59,54
19:17:38       0    0,00    0,00    0,00    0,00    0,00   41,41    0,00    0,00    0,00   58,59
19:17:38       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:38       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:38       3    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
19:17:38       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:38       5    0,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    1,00
19:17:38       6    0,00    0,00    0,00    0,00    0,00   92,00    0,00    0,00    0,00    8,00
19:17:38       7    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
19:17:38       8    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
19:17:38       9    0,00    0,00    0,00    0,00    0,00   14,00    0,00    0,00    0,00   86,00
19:17:38      10    4,00    0,00    5,00    0,00    0,00   27,00    0,00    0,00    0,00   64,00
19:17:38      11    0,00    0,00    0,00    0,00    0,00   48,51    0,00    0,00    0,00   51,49
19:17:38      12    1,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   72,00
19:17:38      13    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
19:17:38      14    0,00    0,00    0,99    0,00    0,00   38,61    0,00    0,00    0,00   60,40
19:17:38      15    0,00    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   65,35
19:17:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:38      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:17:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:38      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:17:38      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:38      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:17:38      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:17:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:39     all    0,17    0,00    0,13    0,00    0,00   39,88    0,00    0,00    0,00   59,82
19:17:39       0    0,00    0,00    0,00    0,00    0,00   42,57    0,00    0,00    0,00   57,43
19:17:39       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:39       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:39       3    0,00    0,00    0,00    0,00    0,00   71,72    0,00    0,00    0,00   28,28
19:17:39       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:17:39       5    0,00    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,99
19:17:39       6    0,00    0,00    0,00    0,00    0,00   93,00    0,00    0,00    0,00    7,00
19:17:39       7    0,00    0,00    0,00    0,00    0,00   71,43    0,00    0,00    0,00   28,57
19:17:39       8    0,00    0,00    1,02    0,00    0,00   58,16    0,00    0,00    0,00   40,82
19:17:39       9    0,00    0,00    0,00    0,00    0,00   14,14    0,00    0,00    0,00   85,86
19:17:39      10    0,00    0,00    0,00    0,00    0,00   28,71    0,00    0,00    0,00   71,29
19:17:39      11    0,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   53,00
19:17:39      12    0,00    0,00    0,00    0,00    0,00   27,00    0,00    0,00    0,00   73,00
19:17:39      13    0,00    0,00    0,00    0,00    0,00   32,67    0,00    0,00    0,00   67,33
19:17:39      14    0,00    0,00    0,00    0,00    0,00   37,37    0,00    0,00    0,00   62,63
19:17:39      15    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
19:17:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:39      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:17:39      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:17:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:17:39      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

19:17:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
