Time,Port,Metric,Value
2026-05-19 13:53:17.000,1,ipackets,1
2026-05-19 13:53:17.000,1,oerrors,0
2026-05-19 13:53:17.000,1,imissed,0
2026-05-19 13:53:17.000,1,ierrors,0
2026-05-19 13:53:17.000,1,ibytes,272
2026-05-19 13:53:17.000,1,rx_nombuf,0
2026-05-19 13:53:17.000,1,opackets,0
2026-05-19 13:53:17.000,1,obytes,0
2026-05-19 13:53:17.000,0,ipackets,0
2026-05-19 13:53:17.000,0,oerrors,0
2026-05-19 13:53:17.000,0,imissed,0
2026-05-19 13:53:17.000,0,ierrors,0
2026-05-19 13:53:17.000,0,ibytes,0
2026-05-19 13:53:17.000,0,rx_nombuf,0
2026-05-19 13:53:17.000,0,opackets,0
2026-05-19 13:53:17.000,0,obytes,0
2026-05-19 13:53:17.000,n,Value,2
2026-05-19 13:53:18.000,1,ipackets,9726713
2026-05-19 13:53:18.000,1,oerrors,0
2026-05-19 13:53:18.000,1,imissed,0
2026-05-19 13:53:18.000,1,ierrors,0
2026-05-19 13:53:18.000,1,ibytes,583601106
2026-05-19 13:53:18.000,1,rx_nombuf,0
2026-05-19 13:53:18.000,1,opackets,0
2026-05-19 13:53:18.000,1,obytes,0
2026-05-19 13:53:18.000,0,ipackets,3
2026-05-19 13:53:18.000,0,oerrors,0
2026-05-19 13:53:18.000,0,imissed,0
2026-05-19 13:53:18.000,0,ierrors,0
2026-05-19 13:53:18.000,0,ibytes,814
2026-05-19 13:53:18.000,0,rx_nombuf,0
2026-05-19 13:53:18.000,0,opackets,0
2026-05-19 13:53:18.000,0,obytes,0
2026-05-19 13:53:18.000,n,Value,2
2026-05-19 13:53:19.000,1,ipackets,20943200
2026-05-19 13:53:19.000,1,oerrors,0
2026-05-19 13:53:19.000,1,imissed,0
2026-05-19 13:53:19.000,1,ierrors,0
2026-05-19 13:53:19.000,1,ibytes,1256591094
2026-05-19 13:53:19.000,1,rx_nombuf,0
2026-05-19 13:53:19.000,1,opackets,0
2026-05-19 13:53:19.000,1,obytes,0
2026-05-19 13:53:19.000,0,ipackets,3
2026-05-19 13:53:19.000,0,oerrors,0
2026-05-19 13:53:19.000,0,imissed,0
2026-05-19 13:53:19.000,0,ierrors,0
2026-05-19 13:53:19.000,0,ibytes,814
2026-05-19 13:53:19.000,0,rx_nombuf,0
2026-05-19 13:53:19.000,0,opackets,0
2026-05-19 13:53:19.000,0,obytes,0
2026-05-19 13:53:19.000,n,Value,2
2026-05-19 13:53:20.000,1,ipackets,32177528
2026-05-19 13:53:20.000,1,oerrors,0
2026-05-19 13:53:20.000,1,imissed,0
2026-05-19 13:53:20.000,1,ierrors,0
2026-05-19 13:53:20.000,1,ibytes,1930652310
2026-05-19 13:53:20.000,1,rx_nombuf,0
2026-05-19 13:53:20.000,1,opackets,0
2026-05-19 13:53:20.000,1,obytes,0
2026-05-19 13:53:20.000,0,ipackets,3
2026-05-19 13:53:20.000,0,oerrors,0
2026-05-19 13:53:20.000,0,imissed,0
2026-05-19 13:53:20.000,0,ierrors,0
2026-05-19 13:53:20.000,0,ibytes,814
2026-05-19 13:53:20.000,0,rx_nombuf,0
2026-05-19 13:53:20.000,0,opackets,0
2026-05-19 13:53:20.000,0,obytes,0
2026-05-19 13:53:20.000,n,Value,2
2026-05-19 13:53:21.000,1,ipackets,43311225
2026-05-19 13:53:21.000,1,oerrors,0
2026-05-19 13:53:21.000,1,imissed,0
2026-05-19 13:53:21.000,1,ierrors,0
2026-05-19 13:53:21.000,1,ibytes,2598673618
2026-05-19 13:53:21.000,1,rx_nombuf,0
2026-05-19 13:53:21.000,1,opackets,0
2026-05-19 13:53:21.000,1,obytes,0
2026-05-19 13:53:21.000,0,ipackets,3
2026-05-19 13:53:21.000,0,oerrors,0
2026-05-19 13:53:21.000,0,imissed,0
2026-05-19 13:53:21.000,0,ierrors,0
2026-05-19 13:53:21.000,0,ibytes,814
2026-05-19 13:53:21.000,0,rx_nombuf,0
2026-05-19 13:53:21.000,0,opackets,0
2026-05-19 13:53:21.000,0,obytes,0
2026-05-19 13:53:21.000,n,Value,2
2026-05-19 13:53:22.000,1,ipackets,54512525
2026-05-19 13:53:22.000,1,oerrors,0
2026-05-19 13:53:22.000,1,imissed,0
2026-05-19 13:53:22.000,1,ierrors,0
2026-05-19 13:53:22.000,1,ibytes,3270750210
2026-05-19 13:53:22.000,1,rx_nombuf,0
2026-05-19 13:53:22.000,1,opackets,0
2026-05-19 13:53:22.000,1,obytes,0
2026-05-19 13:53:22.000,0,ipackets,3
2026-05-19 13:53:22.000,0,oerrors,0
2026-05-19 13:53:22.000,0,imissed,0
2026-05-19 13:53:22.000,0,ierrors,0
2026-05-19 13:53:22.000,0,ibytes,814
2026-05-19 13:53:22.000,0,rx_nombuf,0
2026-05-19 13:53:22.000,0,opackets,0
2026-05-19 13:53:22.000,0,obytes,0
2026-05-19 13:53:22.000,n,Value,2
2026-05-19 13:53:23.000,1,ipackets,65718231
2026-05-19 13:53:23.000,1,oerrors,0
2026-05-19 13:53:23.000,1,imissed,0
2026-05-19 13:53:23.000,1,ierrors,0
2026-05-19 13:53:23.000,1,ibytes,3943094490
2026-05-19 13:53:23.000,1,rx_nombuf,0
2026-05-19 13:53:23.000,1,opackets,0
2026-05-19 13:53:23.000,1,obytes,0
2026-05-19 13:53:23.000,0,ipackets,3
2026-05-19 13:53:23.000,0,oerrors,0
2026-05-19 13:53:23.000,0,imissed,0
2026-05-19 13:53:23.000,0,ierrors,0
2026-05-19 13:53:23.000,0,ibytes,814
2026-05-19 13:53:23.000,0,rx_nombuf,0
2026-05-19 13:53:23.000,0,opackets,0
2026-05-19 13:53:23.000,0,obytes,0
2026-05-19 13:53:23.000,n,Value,2
2026-05-19 13:53:24.000,1,ipackets,76900655
2026-05-19 13:53:24.000,1,oerrors,0
2026-05-19 13:53:24.000,1,imissed,0
2026-05-19 13:53:24.000,1,ierrors,0
2026-05-19 13:53:24.000,1,ibytes,4614038010
2026-05-19 13:53:24.000,1,rx_nombuf,0
2026-05-19 13:53:24.000,1,opackets,0
2026-05-19 13:53:24.000,1,obytes,0
2026-05-19 13:53:24.000,0,ipackets,3
2026-05-19 13:53:24.000,0,oerrors,0
2026-05-19 13:53:24.000,0,imissed,0
2026-05-19 13:53:24.000,0,ierrors,0
2026-05-19 13:53:24.000,0,ibytes,814
2026-05-19 13:53:24.000,0,rx_nombuf,0
2026-05-19 13:53:24.000,0,opackets,0
2026-05-19 13:53:24.000,0,obytes,0
2026-05-19 13:53:24.000,n,Value,2
2026-05-19 13:53:25.000,1,ipackets,88123291
2026-05-19 13:53:25.000,1,oerrors,0
2026-05-19 13:53:25.000,1,imissed,0
2026-05-19 13:53:25.000,1,ierrors,0
2026-05-19 13:53:25.000,1,ibytes,5287396234
2026-05-19 13:53:25.000,1,rx_nombuf,0
2026-05-19 13:53:25.000,1,opackets,0
2026-05-19 13:53:25.000,1,obytes,0
2026-05-19 13:53:25.000,0,ipackets,3
2026-05-19 13:53:25.000,0,oerrors,0
2026-05-19 13:53:25.000,0,imissed,0
2026-05-19 13:53:25.000,0,ierrors,0
2026-05-19 13:53:25.000,0,ibytes,814
2026-05-19 13:53:25.000,0,rx_nombuf,0
2026-05-19 13:53:25.000,0,opackets,0
2026-05-19 13:53:25.000,0,obytes,0
2026-05-19 13:53:25.000,n,Value,2
2026-05-19 13:53:26.000,1,ipackets,99335637
2026-05-19 13:53:26.000,1,oerrors,0
2026-05-19 13:53:26.000,1,imissed,0
2026-05-19 13:53:26.000,1,ierrors,0
2026-05-19 13:53:26.000,1,ibytes,5960138850
2026-05-19 13:53:26.000,1,rx_nombuf,0
2026-05-19 13:53:26.000,1,opackets,0
2026-05-19 13:53:26.000,1,obytes,0
2026-05-19 13:53:26.000,0,ipackets,3
2026-05-19 13:53:26.000,0,oerrors,0
2026-05-19 13:53:26.000,0,imissed,0
2026-05-19 13:53:26.000,0,ierrors,0
2026-05-19 13:53:26.000,0,ibytes,814
2026-05-19 13:53:26.000,0,rx_nombuf,0
2026-05-19 13:53:26.000,0,opackets,0
2026-05-19 13:53:26.000,0,obytes,0
2026-05-19 13:53:26.000,n,Value,2
