Time,Port,Metric,Value
2026-05-14 00:21:24.000,0,ipackets,2
2026-05-14 00:21:24.000,0,rx_nombuf,0
2026-05-14 00:21:24.000,0,imissed,0
2026-05-14 00:21:24.000,0,oerrors,0
2026-05-14 00:21:24.000,0,ibytes,538
2026-05-14 00:21:24.000,0,ierrors,0
2026-05-14 00:21:24.000,0,opackets,0
2026-05-14 00:21:24.000,0,obytes,0
2026-05-14 00:21:24.000,n,Value,1
2026-05-14 00:21:25.000,0,ipackets,2
2026-05-14 00:21:25.000,0,rx_nombuf,0
2026-05-14 00:21:25.000,0,imissed,0
2026-05-14 00:21:25.000,0,oerrors,0
2026-05-14 00:21:25.000,0,ibytes,538
2026-05-14 00:21:25.000,0,ierrors,0
2026-05-14 00:21:25.000,0,opackets,0
2026-05-14 00:21:25.000,0,obytes,0
2026-05-14 00:21:25.000,n,Value,1
2026-05-14 00:21:26.000,0,ipackets,2
2026-05-14 00:21:26.000,0,rx_nombuf,0
2026-05-14 00:21:26.000,0,imissed,0
2026-05-14 00:21:26.000,0,oerrors,0
2026-05-14 00:21:26.000,0,ibytes,538
2026-05-14 00:21:26.000,0,ierrors,0
2026-05-14 00:21:26.000,0,opackets,0
2026-05-14 00:21:26.000,0,obytes,0
2026-05-14 00:21:26.000,n,Value,1
2026-05-14 00:21:27.000,0,ipackets,2
2026-05-14 00:21:27.000,0,rx_nombuf,0
2026-05-14 00:21:27.000,0,imissed,0
2026-05-14 00:21:27.000,0,oerrors,0
2026-05-14 00:21:27.000,0,ibytes,538
2026-05-14 00:21:27.000,0,ierrors,0
2026-05-14 00:21:27.000,0,opackets,0
2026-05-14 00:21:27.000,0,obytes,0
2026-05-14 00:21:27.000,n,Value,1
2026-05-14 00:21:28.000,0,ipackets,2
2026-05-14 00:21:28.000,0,rx_nombuf,0
2026-05-14 00:21:28.000,0,imissed,0
2026-05-14 00:21:28.000,0,oerrors,0
2026-05-14 00:21:28.000,0,ibytes,538
2026-05-14 00:21:28.000,0,ierrors,0
2026-05-14 00:21:28.000,0,opackets,0
2026-05-14 00:21:28.000,0,obytes,0
2026-05-14 00:21:28.000,n,Value,1
2026-05-14 00:21:29.000,0,ipackets,2
2026-05-14 00:21:29.000,0,rx_nombuf,0
2026-05-14 00:21:29.000,0,imissed,0
2026-05-14 00:21:29.000,0,oerrors,0
2026-05-14 00:21:29.000,0,ibytes,538
2026-05-14 00:21:29.000,0,ierrors,0
2026-05-14 00:21:29.000,0,opackets,0
2026-05-14 00:21:29.000,0,obytes,0
2026-05-14 00:21:29.000,n,Value,1
2026-05-14 00:21:30.000,0,ipackets,2
2026-05-14 00:21:30.000,0,rx_nombuf,0
2026-05-14 00:21:30.000,0,imissed,0
2026-05-14 00:21:30.000,0,oerrors,0
2026-05-14 00:21:30.000,0,ibytes,538
2026-05-14 00:21:30.000,0,ierrors,0
2026-05-14 00:21:30.000,0,opackets,0
2026-05-14 00:21:30.000,0,obytes,0
2026-05-14 00:21:30.000,n,Value,1
2026-05-14 00:21:31.000,0,ipackets,2
2026-05-14 00:21:31.000,0,rx_nombuf,0
2026-05-14 00:21:31.000,0,imissed,0
2026-05-14 00:21:31.000,0,oerrors,0
2026-05-14 00:21:31.000,0,ibytes,538
2026-05-14 00:21:31.000,0,ierrors,0
2026-05-14 00:21:31.000,0,opackets,0
2026-05-14 00:21:31.000,0,obytes,0
2026-05-14 00:21:31.000,n,Value,1
2026-05-14 00:21:32.000,0,ipackets,2
2026-05-14 00:21:32.000,0,rx_nombuf,0
2026-05-14 00:21:32.000,0,imissed,0
2026-05-14 00:21:32.000,0,oerrors,0
2026-05-14 00:21:32.000,0,ibytes,538
2026-05-14 00:21:32.000,0,ierrors,0
2026-05-14 00:21:32.000,0,opackets,0
2026-05-14 00:21:32.000,0,obytes,0
2026-05-14 00:21:32.000,n,Value,1
2026-05-14 00:21:33.000,0,ipackets,2
2026-05-14 00:21:33.000,0,rx_nombuf,0
2026-05-14 00:21:33.000,0,imissed,0
2026-05-14 00:21:33.000,0,oerrors,0
2026-05-14 00:21:33.000,0,ibytes,538
2026-05-14 00:21:33.000,0,ierrors,0
2026-05-14 00:21:33.000,0,opackets,0
2026-05-14 00:21:33.000,0,obytes,0
2026-05-14 00:21:33.000,n,Value,1
2026-05-14 00:21:34.000,0,ipackets,2
2026-05-14 00:21:34.000,0,rx_nombuf,0
2026-05-14 00:21:34.000,0,imissed,0
2026-05-14 00:21:34.000,0,oerrors,0
2026-05-14 00:21:34.000,0,ibytes,538
2026-05-14 00:21:34.000,0,ierrors,0
2026-05-14 00:21:34.000,0,opackets,0
2026-05-14 00:21:34.000,0,obytes,0
2026-05-14 00:21:34.000,n,Value,1
2026-05-14 00:21:35.000,0,ipackets,2
2026-05-14 00:21:35.000,0,rx_nombuf,0
2026-05-14 00:21:35.000,0,imissed,0
2026-05-14 00:21:35.000,0,oerrors,0
2026-05-14 00:21:35.000,0,ibytes,538
2026-05-14 00:21:35.000,0,ierrors,0
2026-05-14 00:21:35.000,0,opackets,0
2026-05-14 00:21:35.000,0,obytes,0
2026-05-14 00:21:35.000,n,Value,1
2026-05-14 00:21:36.000,0,ipackets,2
2026-05-14 00:21:36.000,0,rx_nombuf,0
2026-05-14 00:21:36.000,0,imissed,0
2026-05-14 00:21:36.000,0,oerrors,0
2026-05-14 00:21:36.000,0,ibytes,538
2026-05-14 00:21:36.000,0,ierrors,0
2026-05-14 00:21:36.000,0,opackets,0
2026-05-14 00:21:36.000,0,obytes,0
2026-05-14 00:21:36.000,n,Value,1
