Time,Port,Metric,Value
2026-05-13 21:10:11.000,1,oerrors,0
2026-05-13 21:10:11.000,1,ierrors,0
2026-05-13 21:10:11.000,1,obytes,0
2026-05-13 21:10:11.000,1,rx_nombuf,0
2026-05-13 21:10:11.000,1,ibytes,272
2026-05-13 21:10:11.000,1,ipackets,1
2026-05-13 21:10:11.000,1,imissed,0
2026-05-13 21:10:11.000,1,opackets,0
2026-05-13 21:10:11.000,0,oerrors,0
2026-05-13 21:10:11.000,0,ierrors,0
2026-05-13 21:10:11.000,0,obytes,0
2026-05-13 21:10:11.000,0,rx_nombuf,0
2026-05-13 21:10:11.000,0,ibytes,0
2026-05-13 21:10:11.000,0,ipackets,0
2026-05-13 21:10:11.000,0,imissed,0
2026-05-13 21:10:11.000,0,opackets,0
2026-05-13 21:10:11.000,n,Value,2
2026-05-13 21:10:12.000,1,oerrors,0
2026-05-13 21:10:12.000,1,ierrors,0
2026-05-13 21:10:12.000,1,obytes,0
2026-05-13 21:10:12.000,1,rx_nombuf,0
2026-05-13 21:10:12.000,1,ibytes,272
2026-05-13 21:10:12.000,1,ipackets,1
2026-05-13 21:10:12.000,1,imissed,0
2026-05-13 21:10:12.000,1,opackets,0
2026-05-13 21:10:12.000,0,oerrors,0
2026-05-13 21:10:12.000,0,ierrors,0
2026-05-13 21:10:12.000,0,obytes,0
2026-05-13 21:10:12.000,0,rx_nombuf,0
2026-05-13 21:10:12.000,0,ibytes,0
2026-05-13 21:10:12.000,0,ipackets,0
2026-05-13 21:10:12.000,0,imissed,0
2026-05-13 21:10:12.000,0,opackets,0
2026-05-13 21:10:12.000,n,Value,2
2026-05-13 21:10:13.000,1,oerrors,0
2026-05-13 21:10:13.000,1,ierrors,0
2026-05-13 21:10:13.000,1,obytes,0
2026-05-13 21:10:13.000,1,rx_nombuf,0
2026-05-13 21:10:13.000,1,ibytes,810
2026-05-13 21:10:13.000,1,ipackets,3
2026-05-13 21:10:13.000,1,imissed,0
2026-05-13 21:10:13.000,1,opackets,0
2026-05-13 21:10:13.000,0,oerrors,0
2026-05-13 21:10:13.000,0,ierrors,0
2026-05-13 21:10:13.000,0,obytes,990385012
2026-05-13 21:10:13.000,0,rx_nombuf,0
2026-05-13 21:10:13.000,0,ibytes,814
2026-05-13 21:10:13.000,0,ipackets,3
2026-05-13 21:10:13.000,0,imissed,0
2026-05-13 21:10:13.000,0,opackets,16506451
2026-05-13 21:10:13.000,n,Value,2
2026-05-13 21:10:14.000,1,oerrors,0
2026-05-13 21:10:14.000,1,ierrors,0
2026-05-13 21:10:14.000,1,obytes,0
2026-05-13 21:10:14.000,1,rx_nombuf,0
2026-05-13 21:10:14.000,1,ibytes,810
2026-05-13 21:10:14.000,1,ipackets,3
2026-05-13 21:10:14.000,1,imissed,0
2026-05-13 21:10:14.000,1,opackets,0
2026-05-13 21:10:14.000,0,oerrors,0
2026-05-13 21:10:14.000,0,ierrors,0
2026-05-13 21:10:14.000,0,obytes,3215233924
2026-05-13 21:10:14.000,0,rx_nombuf,0
2026-05-13 21:10:14.000,0,ibytes,814
2026-05-13 21:10:14.000,0,ipackets,3
2026-05-13 21:10:14.000,0,imissed,0
2026-05-13 21:10:14.000,0,opackets,53587263
2026-05-13 21:10:14.000,n,Value,2
2026-05-13 21:10:15.000,1,oerrors,0
2026-05-13 21:10:15.000,1,ierrors,0
2026-05-13 21:10:15.000,1,obytes,0
2026-05-13 21:10:15.000,1,rx_nombuf,0
2026-05-13 21:10:15.000,1,ibytes,810
2026-05-13 21:10:15.000,1,ipackets,3
2026-05-13 21:10:15.000,1,imissed,0
2026-05-13 21:10:15.000,1,opackets,0
2026-05-13 21:10:15.000,0,oerrors,0
2026-05-13 21:10:15.000,0,ierrors,0
2026-05-13 21:10:15.000,0,obytes,5440702444
2026-05-13 21:10:15.000,0,rx_nombuf,0
2026-05-13 21:10:15.000,0,ibytes,814
2026-05-13 21:10:15.000,0,ipackets,3
2026-05-13 21:10:15.000,0,imissed,0
2026-05-13 21:10:15.000,0,opackets,90678405
2026-05-13 21:10:15.000,n,Value,2
2026-05-13 21:10:16.000,1,oerrors,0
2026-05-13 21:10:16.000,1,ierrors,0
2026-05-13 21:10:16.000,1,obytes,0
2026-05-13 21:10:16.000,1,rx_nombuf,0
2026-05-13 21:10:16.000,1,ibytes,810
2026-05-13 21:10:16.000,1,ipackets,3
2026-05-13 21:10:16.000,1,imissed,0
2026-05-13 21:10:16.000,1,opackets,0
2026-05-13 21:10:16.000,0,oerrors,0
2026-05-13 21:10:16.000,0,ierrors,0
2026-05-13 21:10:16.000,0,obytes,9894765844
2026-05-13 21:10:16.000,0,rx_nombuf,0
2026-05-13 21:10:16.000,0,ibytes,814
2026-05-13 21:10:16.000,0,ipackets,3
2026-05-13 21:10:16.000,0,imissed,0
2026-05-13 21:10:16.000,0,opackets,164912795
2026-05-13 21:10:16.000,n,Value,2
2026-05-13 21:10:17.000,1,oerrors,0
2026-05-13 21:10:17.000,1,ierrors,0
2026-05-13 21:10:17.000,1,obytes,0
2026-05-13 21:10:17.000,1,rx_nombuf,0
2026-05-13 21:10:17.000,1,ibytes,810
2026-05-13 21:10:17.000,1,ipackets,3
2026-05-13 21:10:17.000,1,imissed,0
2026-05-13 21:10:17.000,1,opackets,0
2026-05-13 21:10:17.000,0,oerrors,0
2026-05-13 21:10:17.000,0,ierrors,0
2026-05-13 21:10:17.000,0,obytes,12122316904
2026-05-13 21:10:17.000,0,rx_nombuf,0
2026-05-13 21:10:17.000,0,ibytes,814
2026-05-13 21:10:17.000,0,ipackets,3
2026-05-13 21:10:17.000,0,imissed,0
2026-05-13 21:10:17.000,0,opackets,202038646
2026-05-13 21:10:17.000,n,Value,2
2026-05-13 21:10:18.000,1,oerrors,0
2026-05-13 21:10:18.000,1,ierrors,0
2026-05-13 21:10:18.000,1,obytes,0
2026-05-13 21:10:18.000,1,rx_nombuf,0
2026-05-13 21:10:18.000,1,ibytes,810
2026-05-13 21:10:18.000,1,ipackets,3
2026-05-13 21:10:18.000,1,imissed,0
2026-05-13 21:10:18.000,1,opackets,0
2026-05-13 21:10:18.000,0,oerrors,0
2026-05-13 21:10:18.000,0,ierrors,0
2026-05-13 21:10:18.000,0,obytes,14354519824
2026-05-13 21:10:18.000,0,rx_nombuf,0
2026-05-13 21:10:18.000,0,ibytes,814
2026-05-13 21:10:18.000,0,ipackets,3
2026-05-13 21:10:18.000,0,imissed,0
2026-05-13 21:10:18.000,0,opackets,239242028
2026-05-13 21:10:18.000,n,Value,2
2026-05-13 21:10:19.000,1,oerrors,0
2026-05-13 21:10:19.000,1,ierrors,0
2026-05-13 21:10:19.000,1,obytes,0
2026-05-13 21:10:19.000,1,rx_nombuf,0
2026-05-13 21:10:19.000,1,ibytes,810
2026-05-13 21:10:19.000,1,ipackets,3
2026-05-13 21:10:19.000,1,imissed,0
2026-05-13 21:10:19.000,1,opackets,0
2026-05-13 21:10:19.000,0,oerrors,0
2026-05-13 21:10:19.000,0,ierrors,0
2026-05-13 21:10:19.000,0,obytes,16586688120
2026-05-13 21:10:19.000,0,rx_nombuf,0
2026-05-13 21:10:19.000,0,ibytes,814
2026-05-13 21:10:19.000,0,ipackets,3
2026-05-13 21:10:19.000,0,imissed,0
2026-05-13 21:10:19.000,0,opackets,276444834
2026-05-13 21:10:19.000,n,Value,2
2026-05-13 21:10:20.000,1,oerrors,0
2026-05-13 21:10:20.000,1,ierrors,0
2026-05-13 21:10:20.000,1,obytes,0
2026-05-13 21:10:20.000,1,rx_nombuf,0
2026-05-13 21:10:20.000,1,ibytes,810
2026-05-13 21:10:20.000,1,ipackets,3
2026-05-13 21:10:20.000,1,imissed,0
2026-05-13 21:10:20.000,1,opackets,0
2026-05-13 21:10:20.000,0,oerrors,0
2026-05-13 21:10:20.000,0,ierrors,0
2026-05-13 21:10:20.000,0,obytes,18818894748
2026-05-13 21:10:20.000,0,rx_nombuf,0
2026-05-13 21:10:20.000,0,ibytes,814
2026-05-13 21:10:20.000,0,ipackets,3
2026-05-13 21:10:20.000,0,imissed,0
2026-05-13 21:10:20.000,0,opackets,313648281
2026-05-13 21:10:20.000,n,Value,2
2026-05-13 21:10:21.000,1,oerrors,0
2026-05-13 21:10:21.000,1,ierrors,0
2026-05-13 21:10:21.000,1,obytes,0
2026-05-13 21:10:21.000,1,rx_nombuf,0
2026-05-13 21:10:21.000,1,ibytes,810
2026-05-13 21:10:21.000,1,ipackets,3
2026-05-13 21:10:21.000,1,imissed,0
2026-05-13 21:10:21.000,1,opackets,0
2026-05-13 21:10:21.000,0,oerrors,0
2026-05-13 21:10:21.000,0,ierrors,0
2026-05-13 21:10:21.000,0,obytes,21049669504
2026-05-13 21:10:21.000,0,rx_nombuf,0
2026-05-13 21:10:21.000,0,ibytes,814
2026-05-13 21:10:21.000,0,ipackets,3
2026-05-13 21:10:21.000,0,imissed,0
2026-05-13 21:10:21.000,0,opackets,350827856
2026-05-13 21:10:21.000,n,Value,2
2026-05-13 21:10:22.000,1,oerrors,0
2026-05-13 21:10:22.000,1,ierrors,0
2026-05-13 21:10:22.000,1,obytes,0
2026-05-13 21:10:22.000,1,rx_nombuf,0
2026-05-13 21:10:22.000,1,ibytes,810
2026-05-13 21:10:22.000,1,ipackets,3
2026-05-13 21:10:22.000,1,imissed,0
2026-05-13 21:10:22.000,1,opackets,0
2026-05-13 21:10:22.000,0,oerrors,0
2026-05-13 21:10:22.000,0,ierrors,0
2026-05-13 21:10:22.000,0,obytes,23272692064
2026-05-13 21:10:22.000,0,rx_nombuf,0
2026-05-13 21:10:22.000,0,ibytes,814
2026-05-13 21:10:22.000,0,ipackets,3
2026-05-13 21:10:22.000,0,imissed,0
2026-05-13 21:10:22.000,0,opackets,387878232
2026-05-13 21:10:22.000,n,Value,2
2026-05-13 21:10:23.000,1,oerrors,0
2026-05-13 21:10:23.000,1,ierrors,0
2026-05-13 21:10:23.000,1,obytes,0
2026-05-13 21:10:23.000,1,rx_nombuf,0
2026-05-13 21:10:23.000,1,ibytes,810
2026-05-13 21:10:23.000,1,ipackets,3
2026-05-13 21:10:23.000,1,imissed,0
2026-05-13 21:10:23.000,1,opackets,0
2026-05-13 21:10:23.000,0,oerrors,0
2026-05-13 21:10:23.000,0,ierrors,0
2026-05-13 21:10:23.000,0,obytes,25498450388
2026-05-13 21:10:23.000,0,rx_nombuf,0
2026-05-13 21:10:23.000,0,ibytes,814
2026-05-13 21:10:23.000,0,ipackets,3
2026-05-13 21:10:23.000,0,imissed,0
2026-05-13 21:10:23.000,0,opackets,424974203
2026-05-13 21:10:23.000,n,Value,2
2026-05-13 21:10:24.000,1,oerrors,0
2026-05-13 21:10:24.000,1,ierrors,0
2026-05-13 21:10:24.000,1,obytes,0
2026-05-13 21:10:24.000,1,rx_nombuf,0
2026-05-13 21:10:24.000,1,ibytes,810
2026-05-13 21:10:24.000,1,ipackets,3
2026-05-13 21:10:24.000,1,imissed,0
2026-05-13 21:10:24.000,1,opackets,0
2026-05-13 21:10:24.000,0,oerrors,0
2026-05-13 21:10:24.000,0,ierrors,0
2026-05-13 21:10:24.000,0,obytes,27723653100
2026-05-13 21:10:24.000,0,rx_nombuf,0
2026-05-13 21:10:24.000,0,ibytes,814
2026-05-13 21:10:24.000,0,ipackets,3
2026-05-13 21:10:24.000,0,imissed,0
2026-05-13 21:10:24.000,0,opackets,462060917
2026-05-13 21:10:24.000,n,Value,2
2026-05-13 21:10:25.000,1,oerrors,0
2026-05-13 21:10:25.000,1,ierrors,0
2026-05-13 21:10:25.000,1,obytes,0
2026-05-13 21:10:25.000,1,rx_nombuf,0
2026-05-13 21:10:25.000,1,ibytes,810
2026-05-13 21:10:25.000,1,ipackets,3
2026-05-13 21:10:25.000,1,imissed,0
2026-05-13 21:10:25.000,1,opackets,0
2026-05-13 21:10:25.000,0,oerrors,0
2026-05-13 21:10:25.000,0,ierrors,0
2026-05-13 21:10:25.000,0,obytes,29955830284
2026-05-13 21:10:25.000,0,rx_nombuf,0
2026-05-13 21:10:25.000,0,ibytes,814
2026-05-13 21:10:25.000,0,ipackets,3
2026-05-13 21:10:25.000,0,imissed,0
2026-05-13 21:10:25.000,0,opackets,499263869
2026-05-13 21:10:25.000,n,Value,2
2026-05-13 21:10:26.000,1,oerrors,0
2026-05-13 21:10:26.000,1,ierrors,0
2026-05-13 21:10:26.000,1,obytes,0
2026-05-13 21:10:26.000,1,rx_nombuf,0
2026-05-13 21:10:26.000,1,ibytes,810
2026-05-13 21:10:26.000,1,ipackets,3
2026-05-13 21:10:26.000,1,imissed,0
2026-05-13 21:10:26.000,1,opackets,0
2026-05-13 21:10:26.000,0,oerrors,0
2026-05-13 21:10:26.000,0,ierrors,0
2026-05-13 21:10:26.000,0,obytes,32188034216
2026-05-13 21:10:26.000,0,rx_nombuf,0
2026-05-13 21:10:26.000,0,ibytes,814
2026-05-13 21:10:26.000,0,ipackets,3
2026-05-13 21:10:26.000,0,imissed,0
2026-05-13 21:10:26.000,0,opackets,536467270
2026-05-13 21:10:26.000,n,Value,2
2026-05-13 21:10:27.000,1,oerrors,0
2026-05-13 21:10:27.000,1,ierrors,0
2026-05-13 21:10:27.000,1,obytes,0
2026-05-13 21:10:27.000,1,rx_nombuf,0
2026-05-13 21:10:27.000,1,ibytes,810
2026-05-13 21:10:27.000,1,ipackets,3
2026-05-13 21:10:27.000,1,imissed,0
2026-05-13 21:10:27.000,1,opackets,0
2026-05-13 21:10:27.000,0,oerrors,0
