Time,Port,Metric,Value
2026-05-06 02:16:52.000,1,ibytes,810
2026-05-06 02:16:52.000,1,rx_nombuf,0
2026-05-06 02:16:52.000,1,obytes,0
2026-05-06 02:16:52.000,1,imissed,0
2026-05-06 02:16:52.000,1,opackets,0
2026-05-06 02:16:52.000,1,ierrors,0
2026-05-06 02:16:52.000,1,ipackets,3
2026-05-06 02:16:52.000,1,oerrors,0
2026-05-06 02:16:52.000,0,ibytes,0
2026-05-06 02:16:52.000,0,rx_nombuf,0
2026-05-06 02:16:52.000,0,obytes,0
2026-05-06 02:16:52.000,0,imissed,0
2026-05-06 02:16:52.000,0,opackets,0
2026-05-06 02:16:52.000,0,ierrors,0
2026-05-06 02:16:52.000,0,ipackets,0
2026-05-06 02:16:52.000,0,oerrors,0
2026-05-06 02:16:53.000,1,ibytes,1114750770
2026-05-06 02:16:53.000,1,rx_nombuf,0
2026-05-06 02:16:53.000,1,obytes,0
2026-05-06 02:16:53.000,1,imissed,0
2026-05-06 02:16:53.000,1,opackets,0
2026-05-06 02:16:53.000,1,ierrors,0
2026-05-06 02:16:53.000,1,ipackets,18579201
2026-05-06 02:16:53.000,1,oerrors,0
2026-05-06 02:16:53.000,0,ibytes,333
2026-05-06 02:16:53.000,0,rx_nombuf,0
2026-05-06 02:16:53.000,0,obytes,0
2026-05-06 02:16:53.000,0,imissed,0
2026-05-06 02:16:53.000,0,opackets,0
2026-05-06 02:16:53.000,0,ierrors,0
2026-05-06 02:16:53.000,0,ipackets,2
2026-05-06 02:16:53.000,0,oerrors,0
2026-05-06 02:16:54.000,1,ibytes,2418839222
2026-05-06 02:16:54.000,1,rx_nombuf,0
2026-05-06 02:16:54.000,1,obytes,0
2026-05-06 02:16:54.000,1,imissed,0
2026-05-06 02:16:54.000,1,opackets,0
2026-05-06 02:16:54.000,1,ierrors,0
2026-05-06 02:16:54.000,1,ipackets,40313984
2026-05-06 02:16:54.000,1,oerrors,0
2026-05-06 02:16:54.000,0,ibytes,393
2026-05-06 02:16:54.000,0,rx_nombuf,0
2026-05-06 02:16:54.000,0,obytes,0
2026-05-06 02:16:54.000,0,imissed,0
2026-05-06 02:16:54.000,0,opackets,0
2026-05-06 02:16:54.000,0,ierrors,0
2026-05-06 02:16:54.000,0,ipackets,3
2026-05-06 02:16:54.000,0,oerrors,0
2026-05-06 02:16:55.000,1,ibytes,3723020434
2026-05-06 02:16:55.000,1,rx_nombuf,0
2026-05-06 02:16:55.000,1,obytes,0
2026-05-06 02:16:55.000,1,imissed,0
2026-05-06 02:16:55.000,1,opackets,0
2026-05-06 02:16:55.000,1,ierrors,0
2026-05-06 02:16:55.000,1,ipackets,62050361
2026-05-06 02:16:55.000,1,oerrors,0
2026-05-06 02:16:55.000,0,ibytes,453
2026-05-06 02:16:55.000,0,rx_nombuf,0
2026-05-06 02:16:55.000,0,obytes,0
2026-05-06 02:16:55.000,0,imissed,0
2026-05-06 02:16:55.000,0,opackets,0
2026-05-06 02:16:55.000,0,ierrors,0
2026-05-06 02:16:55.000,0,ipackets,4
2026-05-06 02:16:55.000,0,oerrors,0
2026-05-06 02:16:56.000,1,ibytes,5027211870
2026-05-06 02:16:56.000,1,rx_nombuf,0
2026-05-06 02:16:56.000,1,obytes,0
2026-05-06 02:16:56.000,1,imissed,0
2026-05-06 02:16:56.000,1,opackets,0
2026-05-06 02:16:56.000,1,ierrors,0
2026-05-06 02:16:56.000,1,ipackets,83786854
2026-05-06 02:16:56.000,1,oerrors,0
2026-05-06 02:16:56.000,0,ibytes,513
2026-05-06 02:16:56.000,0,rx_nombuf,0
2026-05-06 02:16:56.000,0,obytes,0
2026-05-06 02:16:56.000,0,imissed,0
2026-05-06 02:16:56.000,0,opackets,0
2026-05-06 02:16:56.000,0,ierrors,0
2026-05-06 02:16:56.000,0,ipackets,5
2026-05-06 02:16:56.000,0,oerrors,0
2026-05-06 02:16:57.000,1,ibytes,6330647558
2026-05-06 02:16:57.000,1,rx_nombuf,0
2026-05-06 02:16:57.000,1,obytes,0
2026-05-06 02:16:57.000,1,imissed,0
2026-05-06 02:16:57.000,1,opackets,0
2026-05-06 02:16:57.000,1,ierrors,0
2026-05-06 02:16:57.000,1,ipackets,105510812
2026-05-06 02:16:57.000,1,oerrors,0
2026-05-06 02:16:57.000,0,ibytes,573
2026-05-06 02:16:57.000,0,rx_nombuf,0
2026-05-06 02:16:57.000,0,obytes,0
2026-05-06 02:16:57.000,0,imissed,0
2026-05-06 02:16:57.000,0,opackets,0
2026-05-06 02:16:57.000,0,ierrors,0
2026-05-06 02:16:57.000,0,ipackets,6
2026-05-06 02:16:57.000,0,oerrors,0
2026-05-06 02:16:58.000,1,ibytes,7634048670
