Time,Port,Metric,Value
2026-05-06 02:16:52.000,0,ipackets,3
2026-05-06 02:16:52.000,0,imissed,0
2026-05-06 02:16:52.000,0,oerrors,12
2026-05-06 02:16:52.000,0,rx_nombuf,0
2026-05-06 02:16:52.000,0,ibytes,810
2026-05-06 02:16:52.000,0,ierrors,0
2026-05-06 02:16:52.000,0,opackets,4123535
2026-05-06 02:16:52.000,0,obytes,247409860
2026-05-06 02:16:53.000,0,ipackets,3
2026-05-06 02:16:53.000,0,imissed,0
2026-05-06 02:16:53.000,0,oerrors,12
2026-05-06 02:16:53.000,0,rx_nombuf,0
2026-05-06 02:16:53.000,0,ibytes,810
2026-05-06 02:16:53.000,0,ierrors,0
2026-05-06 02:16:53.000,0,opackets,4123535
2026-05-06 02:16:53.000,0,obytes,247409860
2026-05-06 02:16:54.000,0,ipackets,4
2026-05-06 02:16:54.000,0,imissed,0
2026-05-06 02:16:54.000,0,oerrors,112
2026-05-06 02:16:54.000,0,rx_nombuf,0
2026-05-06 02:16:54.000,0,ibytes,870
2026-05-06 02:16:54.000,0,ierrors,0
2026-05-06 02:16:54.000,0,opackets,41326732
2026-05-06 02:16:54.000,0,obytes,2479601552
2026-05-06 02:16:55.000,0,ipackets,5
2026-05-06 02:16:55.000,0,imissed,0
2026-05-06 02:16:55.000,0,oerrors,212
2026-05-06 02:16:55.000,0,rx_nombuf,0
2026-05-06 02:16:55.000,0,ibytes,930
2026-05-06 02:16:55.000,0,ierrors,0
2026-05-06 02:16:55.000,0,opackets,78529925
2026-05-06 02:16:55.000,0,obytes,4711793324
2026-05-06 02:16:56.000,0,ipackets,6
2026-05-06 02:16:56.000,0,imissed,0
2026-05-06 02:16:56.000,0,oerrors,312
2026-05-06 02:16:56.000,0,rx_nombuf,0
2026-05-06 02:16:56.000,0,ibytes,990
2026-05-06 02:16:56.000,0,ierrors,0
2026-05-06 02:16:56.000,0,opackets,115733140
2026-05-06 02:16:56.000,0,obytes,6943986224
2026-05-06 02:16:57.000,0,ipackets,7
2026-05-06 02:16:57.000,0,imissed,0
2026-05-06 02:16:57.000,0,oerrors,412
2026-05-06 02:16:57.000,0,rx_nombuf,0
2026-05-06 02:16:57.000,0,ibytes,1050
2026-05-06 02:16:57.000,0,ierrors,0
2026-05-06 02:16:57.000,0,opackets,152936296
2026-05-06 02:16:57.000,0,obytes,9176175648
2026-05-06 02:16:58.000,0,ipackets,8
2026-05-06 02:16:58.000,0,imissed,0
2026-05-06 02:16:58.000,0,oerrors,511
2026-05-06 02:16:58.000,0,rx_nombuf,0
2026-05-06 02:16:58.000,0,ibytes,1110
2026-05-06 02:16:58.000,0,ierrors,0
2026-05-06 02:16:58.000,0,opackets,190139511
2026-05-06 02:16:58.000,0,obytes,11408368356
2026-05-06 02:16:59.000,0,ipackets,9
2026-05-06 02:16:59.000,0,imissed,0
2026-05-06 02:16:59.000,0,oerrors,611
2026-05-06 02:16:59.000,0,rx_nombuf,0
2026-05-06 02:16:59.000,0,ibytes,1170
2026-05-06 02:16:59.000,0,ierrors,0
2026-05-06 02:16:59.000,0,opackets,227342720
2026-05-06 02:16:59.000,0,obytes,13640560704
2026-05-06 02:16:59.000,0,ipackets,9
2026-05-06 02:16:59.000,0,imissed,0
2026-05-06 02:16:59.000,0,oerrors,711
2026-05-06 02:16:59.000,0,rx_nombuf,0
2026-05-06 02:16:59.000,0,ibytes,1170
2026-05-06 02:16:59.000,0,ierrors,0
2026-05-06 02:16:59.000,0,opackets,264545924
2026-05-06 02:16:59.000,0,obytes,15872753392
2026-05-06 02:17:00.000,0,ipackets,9
2026-05-06 02:17:00.000,0,imissed,0
2026-05-06 02:17:00.000,0,oerrors,811
2026-05-06 02:17:00.000,0,rx_nombuf,0
2026-05-06 02:17:00.000,0,ibytes,1170
2026-05-06 02:17:00.000,0,ierrors,0
2026-05-06 02:17:00.000,0,opackets,301747039
2026-05-06 02:17:00.000,0,obytes,18104820100
2026-05-06 02:17:01.000,0,ipackets,9
2026-05-06 02:17:01.000,0,imissed,0
2026-05-06 02:17:01.000,0,oerrors,911
2026-05-06 02:17:01.000,0,rx_nombuf,0
2026-05-06 02:17:01.000,0,ibytes,1170
2026-05-06 02:17:01.000,0,ierrors,0
2026-05-06 02:17:01.000,0,opackets,338950215
2026-05-06 02:17:01.000,0,obytes,20337010596
2026-05-06 02:17:02.000,0,ipackets,9
2026-05-06 02:17:02.000,0,imissed,0
2026-05-06 02:17:02.000,0,oerrors,1011
2026-05-06 02:17:02.000,0,rx_nombuf,0
2026-05-06 02:17:02.000,0,ibytes,1170
2026-05-06 02:17:02.000,0,ierrors,0
2026-05-06 02:17:02.000,0,opackets,376140129
2026-05-06 02:17:02.000,0,obytes,22568405436
2026-05-06 02:17:03.000,0,ipackets,9
2026-05-06 02:17:03.000,0,imissed,0
2026-05-06 02:17:03.000,0,oerrors,1111
2026-05-06 02:17:03.000,0,rx_nombuf,0
2026-05-06 02:17:03.000,0,ibytes,1170
2026-05-06 02:17:03.000,0,ierrors,0
2026-05-06 02:17:03.000,0,opackets,413340694
2026-05-06 02:17:03.000,0,obytes,24800439464
2026-05-06 02:17:04.000,0,ipackets,9
2026-05-06 02:17:04.000,0,imissed,0
2026-05-06 02:17:04.000,0,oerrors,1111
2026-05-06 02:17:04.000,0,rx_nombuf,0
2026-05-06 02:17:04.000,0,ibytes,1170
2026-05-06 02:17:04.000,0,ierrors,0
2026-05-06 02:17:04.000,0,opackets,413340694
2026-05-06 02:17:04.000,0,obytes,24800439464
2026-05-06 02:17:05.000,0,ipackets,9
2026-05-06 02:17:05.000,0,imissed,0
2026-05-06 02:17:05.000,0,oerrors,1211
2026-05-06 02:17:05.000,0,rx_nombuf,0
2026-05-06 02:17:05.000,0,ibytes,1170
2026-05-06 02:17:05.000,0,ierrors,0
2026-05-06 02:17:05.000,0,opackets,450529219
2026-05-06 02:17:05.000,0,obytes,27031750900
2026-05-06 02:17:06.000,0,ipackets,9
2026-05-06 02:17:06.000,0,imissed,0
2026-05-06 02:17:06.000,0,oerrors,1311
2026-05-06 02:17:06.000,0,rx_nombuf,0
2026-05-06 02:17:06.000,0,ibytes,1170
2026-05-06 02:17:06.000,0,ierrors,0
2026-05-06 02:17:06.000,0,opackets,487724346
2026-05-06 02:17:06.000,0,obytes,29263458584
2026-05-06 02:17:07.000,0,ipackets,10
2026-05-06 02:17:07.000,0,imissed,0
2026-05-06 02:17:07.000,0,oerrors,1411
2026-05-06 02:17:07.000,0,rx_nombuf,0
2026-05-06 02:17:07.000,0,ibytes,1230
2026-05-06 02:17:07.000,0,ierrors,0
2026-05-06 02:17:07.000,0,opackets,524869831
2026-05-06 02:17:07.000,0,obytes,31492187620
2026-05-06 02:17:08.000,0,ipackets,11
2026-05-06 02:17:08.000,0,imissed,0
2026-05-06 02:17:08.000,0,oerrors,1511
2026-05-06 02:17:08.000,0,rx_nombuf,0
2026-05-06 02:17:08.000,0,ibytes,1290
2026-05-06 02:17:08.000,0,ierrors,0
2026-05-06 02:17:08.000,0,opackets,562048363
2026-05-06 02:17:08.000,0,obytes,33722899604
2026-05-06 02:17:09.000,0,ipackets,12
2026-05-06 02:17:09.000,0,imissed,0
2026-05-06 02:17:09.000,0,oerrors,1611
2026-05-06 02:17:09.000,0,rx_nombuf,0
2026-05-06 02:17:09.000,0,ibytes,1350
2026-05-06 02:17:09.000,0,ierrors,0
2026-05-06 02:17:09.000,0,opackets,599190925
2026-05-06 02:17:09.000,0,obytes,35951453388
2026-05-06 02:17:10.000,0,ipackets,13
2026-05-06 02:17:10.000,0,imissed,0
2026-05-06 02:17:10.000,0,oerrors,1711
2026-05-06 02:17:10.000,0,rx_nombuf,0
2026-05-06 02:17:10.000,0,ibytes,1410
2026-05-06 02:17:10.000,0,ierrors,0
2026-05-06 02:17:10.000,0,opackets,636361676
2026-05-06 02:17:10.000,0,obytes,38181698320
2026-05-06 02:17:11.000,0,ipackets,14
2026-05-06 02:17:11.000,0,imissed,0
2026-05-06 02:17:11.000,0,oerrors,1811
2026-05-06 02:17:11.000,0,rx_nombuf,0
2026-05-06 02:17:11.000,0,ibytes,1470
2026-05-06 02:17:11.000,0,ierrors,0
2026-05-06 02:17:11.000,0,opackets,673482278
2026-05-06 02:17:11.000,0,obytes,40408934568
2026-05-06 02:17:12.000,0,ipackets,15
2026-05-06 02:17:12.000,0,imissed,0
2026-05-06 02:17:12.000,0,oerrors,1911
2026-05-06 02:17:12.000,0,rx_nombuf,0
2026-05-06 02:17:12.000,0,ibytes,1530
2026-05-06 02:17:12.000,0,ierrors,0
2026-05-06 02:17:12.000,0,opackets,710616841
2026-05-06 02:17:12.000,0,obytes,42637008284
2026-05-06 02:17:13.000,0,ipackets,15
2026-05-06 02:17:13.000,0,imissed,0
