Time,Port,Metric,Value
2026-05-13 18:08:05.000,0,imissed,0
2026-05-13 18:08:05.000,0,rx_nombuf,0
2026-05-13 18:08:05.000,0,ipackets,2
2026-05-13 18:08:05.000,0,oerrors,0
2026-05-13 18:08:05.000,0,opackets,0
2026-05-13 18:08:05.000,0,obytes,0
2026-05-13 18:08:05.000,0,ierrors,0
2026-05-13 18:08:05.000,0,ibytes,538
2026-05-13 18:08:05.000,n,Value,1
2026-05-13 18:08:06.000,0,imissed,0
2026-05-13 18:08:06.000,0,rx_nombuf,0
2026-05-13 18:08:06.000,0,ipackets,11144956
2026-05-13 18:08:06.000,0,oerrors,0
2026-05-13 18:08:06.000,0,opackets,0
2026-05-13 18:08:06.000,0,obytes,0
2026-05-13 18:08:06.000,0,ierrors,0
2026-05-13 18:08:06.000,0,ibytes,668695602
2026-05-13 18:08:06.000,n,Value,1
2026-05-13 18:08:07.000,0,imissed,0
2026-05-13 18:08:07.000,0,rx_nombuf,0
2026-05-13 18:08:07.000,0,ipackets,27213460
2026-05-13 18:08:07.000,0,oerrors,0
2026-05-13 18:08:07.000,0,opackets,0
2026-05-13 18:08:07.000,0,obytes,0
2026-05-13 18:08:07.000,0,ierrors,0
2026-05-13 18:08:07.000,0,ibytes,1632805906
2026-05-13 18:08:07.000,n,Value,1
2026-05-13 18:08:08.000,0,imissed,0
2026-05-13 18:08:08.000,0,rx_nombuf,0
2026-05-13 18:08:08.000,0,ipackets,43218438
2026-05-13 18:08:08.000,0,oerrors,0
2026-05-13 18:08:08.000,0,opackets,0
2026-05-13 18:08:08.000,0,obytes,0
2026-05-13 18:08:08.000,0,ierrors,0
2026-05-13 18:08:08.000,0,ibytes,2593104330
2026-05-13 18:08:08.000,n,Value,1
2026-05-13 18:08:09.000,0,imissed,0
2026-05-13 18:08:09.000,0,rx_nombuf,0
2026-05-13 18:08:09.000,0,ipackets,59062864
2026-05-13 18:08:09.000,0,oerrors,0
2026-05-13 18:08:09.000,0,opackets,0
2026-05-13 18:08:09.000,0,obytes,0
2026-05-13 18:08:09.000,0,ierrors,0
2026-05-13 18:08:09.000,0,ibytes,3543772002
2026-05-13 18:08:09.000,n,Value,1
2026-05-13 18:08:10.000,0,imissed,0
2026-05-13 18:08:10.000,0,rx_nombuf,0
2026-05-13 18:08:10.000,0,ipackets,74868905
2026-05-13 18:08:10.000,0,oerrors,0
2026-05-13 18:08:10.000,0,opackets,0
2026-05-13 18:08:10.000,0,obytes,0
2026-05-13 18:08:10.000,0,ierrors,0
2026-05-13 18:08:10.000,0,ibytes,4492132542
2026-05-13 18:08:10.000,n,Value,1
2026-05-13 18:08:11.000,0,imissed,0
2026-05-13 18:08:11.000,0,rx_nombuf,0
2026-05-13 18:08:11.000,0,ipackets,90730296
2026-05-13 18:08:11.000,0,oerrors,0
2026-05-13 18:08:11.000,0,opackets,0
2026-05-13 18:08:11.000,0,obytes,0
2026-05-13 18:08:11.000,0,ierrors,0
2026-05-13 18:08:11.000,0,ibytes,5443818178
2026-05-13 18:08:11.000,n,Value,1
2026-05-13 18:08:12.000,0,imissed,0
2026-05-13 18:08:12.000,0,rx_nombuf,0
2026-05-13 18:08:12.000,0,ipackets,106616719
2026-05-13 18:08:12.000,0,oerrors,0
2026-05-13 18:08:12.000,0,opackets,0
2026-05-13 18:08:12.000,0,obytes,0
2026-05-13 18:08:12.000,0,ierrors,0
2026-05-13 18:08:12.000,0,ibytes,6397003558
2026-05-13 18:08:12.000,n,Value,1
2026-05-13 18:08:13.000,0,imissed,0
2026-05-13 18:08:13.000,0,rx_nombuf,0
2026-05-13 18:08:13.000,0,ipackets,122496591
2026-05-13 18:08:13.000,0,oerrors,0
2026-05-13 18:08:13.000,0,opackets,0
2026-05-13 18:08:13.000,0,obytes,0
2026-05-13 18:08:13.000,0,ierrors,0
2026-05-13 18:08:13.000,0,ibytes,7349795878
2026-05-13 18:08:13.000,n,Value,1
2026-05-13 18:08:14.000,0,imissed,0
2026-05-13 18:08:14.000,0,rx_nombuf,0
2026-05-13 18:08:14.000,0,ipackets,138386694
2026-05-13 18:08:14.000,0,oerrors,0
2026-05-13 18:08:14.000,0,opackets,0
2026-05-13 18:08:14.000,0,obytes,0
2026-05-13 18:08:14.000,0,ierrors,0
2026-05-13 18:08:14.000,0,ibytes,8303199818
2026-05-13 18:08:14.000,n,Value,1
2026-05-13 18:08:15.000,0,imissed,0
2026-05-13 18:08:15.000,0,rx_nombuf,0
2026-05-13 18:08:15.000,0,ipackets,154253207
2026-05-13 18:08:15.000,0,oerrors,0
2026-05-13 18:08:15.000,0,opackets,0
2026-05-13 18:08:15.000,0,obytes,0
2026-05-13 18:08:15.000,0,ierrors,0
2026-05-13 18:08:15.000,0,ibytes,9255192838
2026-05-13 18:08:15.000,n,Value,1
2026-05-13 18:08:16.000,0,imissed,0
2026-05-13 18:08:16.000,0,rx_nombuf,0
2026-05-13 18:08:16.000,0,ipackets,170126033
2026-05-13 18:08:16.000,0,oerrors,0
2026-05-13 18:08:16.000,0,opackets,0
2026-05-13 18:08:16.000,0,obytes,0
2026-05-13 18:08:16.000,0,ierrors,0
2026-05-13 18:08:16.000,0,ibytes,10207560350
2026-05-13 18:08:16.000,n,Value,1
2026-05-13 18:08:17.000,0,imissed,0
2026-05-13 18:08:17.000,0,rx_nombuf,0
2026-05-13 18:08:17.000,0,ipackets,185963692
2026-05-13 18:08:17.000,0,oerrors,0
2026-05-13 18:08:17.000,0,opackets,0
2026-05-13 18:08:17.000,0,obytes,0
2026-05-13 18:08:17.000,0,ierrors,0
2026-05-13 18:08:17.000,0,ibytes,11157820082
2026-05-13 18:08:17.000,n,Value,1
2026-05-13 18:08:18.000,0,imissed,0
2026-05-13 18:08:18.000,0,rx_nombuf,0
2026-05-13 18:08:18.000,0,ipackets,201813133
2026-05-13 18:08:18.000,0,oerrors,0
2026-05-13 18:08:18.000,0,opackets,0
2026-05-13 18:08:18.000,0,obytes,0
2026-05-13 18:08:18.000,0,ierrors,0
2026-05-13 18:08:18.000,0,ibytes,12108787758
2026-05-13 18:08:18.000,n,Value,1
2026-05-13 18:08:19.000,0,imissed,0
2026-05-13 18:08:19.000,0,rx_nombuf,0
2026-05-13 18:08:19.000,0,ipackets,217730237
2026-05-13 18:08:19.000,0,oerrors,0
