Time,Port,Metric,Value
2026-05-07 21:55:21.000,1,oerrors,0
2026-05-07 21:55:21.000,1,obytes,0
2026-05-07 21:55:21.000,1,ipackets,2
2026-05-07 21:55:21.000,1,rx_nombuf,0
2026-05-07 21:55:21.000,1,opackets,0
2026-05-07 21:55:21.000,1,imissed,0
2026-05-07 21:55:21.000,1,ierrors,0
2026-05-07 21:55:21.000,1,ibytes,538
2026-05-07 21:55:21.000,0,oerrors,0
2026-05-07 21:55:21.000,0,obytes,0
2026-05-07 21:55:21.000,0,ipackets,1
2026-05-07 21:55:21.000,0,rx_nombuf,0
2026-05-07 21:55:21.000,0,opackets,0
2026-05-07 21:55:21.000,0,imissed,0
2026-05-07 21:55:21.000,0,ierrors,0
2026-05-07 21:55:21.000,0,ibytes,273
2026-05-07 21:55:21.000,n,Value,2
2026-05-07 21:55:22.000,1,oerrors,0
2026-05-07 21:55:22.000,1,obytes,0
2026-05-07 21:55:22.000,1,ipackets,18758403
2026-05-07 21:55:22.000,1,rx_nombuf,0
2026-05-07 21:55:22.000,1,opackets,0
2026-05-07 21:55:22.000,1,imissed,175
2026-05-07 21:55:22.000,1,ierrors,0
2026-05-07 21:55:22.000,1,ibytes,1125512986
2026-05-07 21:55:22.000,0,oerrors,0
2026-05-07 21:55:22.000,0,obytes,0
2026-05-07 21:55:22.000,0,ipackets,1
2026-05-07 21:55:22.000,0,rx_nombuf,0
2026-05-07 21:55:22.000,0,opackets,0
2026-05-07 21:55:22.000,0,imissed,0
2026-05-07 21:55:22.000,0,ierrors,0
2026-05-07 21:55:22.000,0,ibytes,273
2026-05-07 21:55:22.000,n,Value,2
2026-05-07 21:55:23.000,1,oerrors,0
2026-05-07 21:55:23.000,1,obytes,0
2026-05-07 21:55:23.000,1,ipackets,51147123
2026-05-07 21:55:23.000,1,rx_nombuf,0
2026-05-07 21:55:23.000,1,opackets,0
2026-05-07 21:55:23.000,1,imissed,177
2026-05-07 21:55:23.000,1,ierrors,0
2026-05-07 21:55:23.000,1,ibytes,3068836498
2026-05-07 21:55:23.000,0,oerrors,0
2026-05-07 21:55:23.000,0,obytes,0
2026-05-07 21:55:23.000,0,ipackets,1
2026-05-07 21:55:23.000,0,rx_nombuf,0
2026-05-07 21:55:23.000,0,opackets,0
2026-05-07 21:55:23.000,0,imissed,0
2026-05-07 21:55:23.000,0,ierrors,0
2026-05-07 21:55:23.000,0,ibytes,273
2026-05-07 21:55:23.000,n,Value,2
2026-05-07 21:55:24.000,1,oerrors,0
2026-05-07 21:55:24.000,1,obytes,0
2026-05-07 21:55:24.000,1,ipackets,83559963
2026-05-07 21:55:24.000,1,rx_nombuf,0
