Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

21:55:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:22     all    2,16    0,00    0,54    0,00    0,00   30,14    0,00    0,00    0,00   67,16
21:55:22       0    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
21:55:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:22       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:55:22       3    0,00    0,00    0,97    0,00    0,00   68,93    0,00    0,00    0,00   30,10
21:55:22       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:22       5    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
21:55:22       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:55:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:22       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:55:22       9    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
21:55:22      10    0,00    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   23,53
21:55:22      11    0,97    0,00    0,00    0,00    0,00   73,79    0,00    0,00    0,00   25,24
21:55:22      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:55:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:22      14    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
21:55:22      15    0,00    0,00    0,98    0,00    0,00   74,51    0,00    0,00    0,00   24,51
21:55:22      16   12,12    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   83,84
21:55:22      17    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
21:55:22      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:55:22      19    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
21:55:22      20    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
21:55:22      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:22      22   24,75    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   75,25
21:55:22      23    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71

21:55:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:23     all    0,33    0,00    0,04    0,00    0,00   28,82    0,00    0,00    0,00   70,81
21:55:23       0    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
21:55:23       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:55:23       3    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
21:55:23       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:55:23       5    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
21:55:23       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
