Time,Port,Metric,Value
2026-05-14 21:27:12.000,1,ipackets,171
2026-05-14 21:27:12.000,1,imissed,0
2026-05-14 21:27:12.000,1,opackets,0
2026-05-14 21:27:12.000,1,ierrors,0
2026-05-14 21:27:12.000,1,rx_nombuf,0
2026-05-14 21:27:12.000,1,obytes,0
2026-05-14 21:27:12.000,1,oerrors,0
2026-05-14 21:27:12.000,1,ibytes,52423
2026-05-14 21:27:12.000,0,ipackets,171
2026-05-14 21:27:12.000,0,imissed,0
2026-05-14 21:27:12.000,0,opackets,0
2026-05-14 21:27:12.000,0,ierrors,0
2026-05-14 21:27:12.000,0,rx_nombuf,0
2026-05-14 21:27:12.000,0,obytes,0
2026-05-14 21:27:12.000,0,oerrors,0
2026-05-14 21:27:12.000,0,ibytes,52498
2026-05-14 21:27:12.000,n,Value,2
2026-05-14 21:27:13.000,1,ipackets,2884843
2026-05-14 21:27:13.000,1,imissed,0
2026-05-14 21:27:13.000,1,opackets,0
2026-05-14 21:27:13.000,1,ierrors,0
2026-05-14 21:27:13.000,1,rx_nombuf,0
2026-05-14 21:27:13.000,1,obytes,0
2026-05-14 21:27:13.000,1,oerrors,0
2026-05-14 21:27:13.000,1,ibytes,173132743
2026-05-14 21:27:13.000,0,ipackets,171
2026-05-14 21:27:13.000,0,imissed,0
2026-05-14 21:27:13.000,0,opackets,14918193
2026-05-14 21:27:13.000,0,ierrors,0
2026-05-14 21:27:13.000,0,rx_nombuf,0
2026-05-14 21:27:13.000,0,obytes,895089724
2026-05-14 21:27:13.000,0,oerrors,0
2026-05-14 21:27:13.000,0,ibytes,52498
2026-05-14 21:27:13.000,n,Value,2
2026-05-14 21:27:14.000,1,ipackets,9187243
2026-05-14 21:27:14.000,1,imissed,0
2026-05-14 21:27:14.000,1,opackets,0
2026-05-14 21:27:14.000,1,ierrors,0
2026-05-14 21:27:14.000,1,rx_nombuf,0
2026-05-14 21:27:14.000,1,obytes,0
2026-05-14 21:27:14.000,1,oerrors,0
2026-05-14 21:27:14.000,1,ibytes,551276743
2026-05-14 21:27:14.000,0,ipackets,171
2026-05-14 21:27:14.000,0,imissed,0
2026-05-14 21:27:14.000,0,opackets,52121606
2026-05-14 21:27:14.000,0,ierrors,0
2026-05-14 21:27:14.000,0,rx_nombuf,0
2026-05-14 21:27:14.000,0,obytes,3127294376
2026-05-14 21:27:14.000,0,oerrors,0
2026-05-14 21:27:14.000,0,ibytes,52498
2026-05-14 21:27:14.000,n,Value,2
2026-05-14 21:27:15.000,1,ipackets,15667051
2026-05-14 21:27:15.000,1,imissed,0
2026-05-14 21:27:15.000,1,opackets,0
2026-05-14 21:27:15.000,1,ierrors,0
2026-05-14 21:27:15.000,1,rx_nombuf,0
2026-05-14 21:27:15.000,1,obytes,0
2026-05-14 21:27:15.000,1,oerrors,0
