Time,Port,Metric,Value
2026-05-13 15:31:33.000,1,imissed,0
2026-05-13 15:31:33.000,1,opackets,0
2026-05-13 15:31:33.000,1,rx_nombuf,0
2026-05-13 15:31:33.000,1,ipackets,3
2026-05-13 15:31:33.000,1,oerrors,0
2026-05-13 15:31:33.000,1,ibytes,810
2026-05-13 15:31:33.000,1,ierrors,0
2026-05-13 15:31:33.000,1,obytes,0
2026-05-13 15:31:33.000,0,imissed,0
2026-05-13 15:31:33.000,0,opackets,0
2026-05-13 15:31:33.000,0,rx_nombuf,0
2026-05-13 15:31:33.000,0,ipackets,3
2026-05-13 15:31:33.000,0,oerrors,0
2026-05-13 15:31:33.000,0,ibytes,814
2026-05-13 15:31:33.000,0,ierrors,0
2026-05-13 15:31:33.000,0,obytes,0
2026-05-13 15:31:33.000,n,Value,2
2026-05-13 15:31:34.000,1,imissed,0
2026-05-13 15:31:34.000,1,opackets,0
2026-05-13 15:31:34.000,1,rx_nombuf,0
2026-05-13 15:31:34.000,1,ipackets,3
2026-05-13 15:31:34.000,1,oerrors,0
2026-05-13 15:31:34.000,1,ibytes,810
2026-05-13 15:31:34.000,1,ierrors,0
2026-05-13 15:31:34.000,1,obytes,0
2026-05-13 15:31:34.000,0,imissed,0
2026-05-13 15:31:34.000,0,opackets,22062311
2026-05-13 15:31:34.000,0,rx_nombuf,0
2026-05-13 15:31:34.000,0,ipackets,3
2026-05-13 15:31:34.000,0,oerrors,0
2026-05-13 15:31:34.000,0,ibytes,814
2026-05-13 15:31:34.000,0,ierrors,0
2026-05-13 15:31:34.000,0,obytes,1323736804
2026-05-13 15:31:34.000,n,Value,2
2026-05-13 15:31:35.000,1,imissed,0
2026-05-13 15:31:35.000,1,opackets,0
2026-05-13 15:31:35.000,1,rx_nombuf,0
2026-05-13 15:31:35.000,1,ipackets,3
2026-05-13 15:31:35.000,1,oerrors,0
2026-05-13 15:31:35.000,1,ibytes,810
2026-05-13 15:31:35.000,1,ierrors,0
2026-05-13 15:31:35.000,1,obytes,0
2026-05-13 15:31:35.000,0,imissed,0
2026-05-13 15:31:35.000,0,opackets,59259116
2026-05-13 15:31:35.000,0,rx_nombuf,0
2026-05-13 15:31:35.000,0,ipackets,3
2026-05-13 15:31:35.000,0,oerrors,0
2026-05-13 15:31:35.000,0,ibytes,814
2026-05-13 15:31:35.000,0,ierrors,0
2026-05-13 15:31:35.000,0,obytes,3555545104
2026-05-13 15:31:35.000,n,Value,2
2026-05-13 15:31:36.000,1,imissed,0
2026-05-13 15:31:36.000,1,opackets,0
2026-05-13 15:31:36.000,1,rx_nombuf,0
2026-05-13 15:31:36.000,1,ipackets,3
2026-05-13 15:31:36.000,1,oerrors,0
2026-05-13 15:31:36.000,1,ibytes,810
2026-05-13 15:31:36.000,1,ierrors,0
2026-05-13 15:31:36.000,1,obytes,0
2026-05-13 15:31:36.000,0,imissed,0
2026-05-13 15:31:36.000,0,opackets,96461261
2026-05-13 15:31:36.000,0,rx_nombuf,0
2026-05-13 15:31:36.000,0,ipackets,3
2026-05-13 15:31:36.000,0,oerrors,0
2026-05-13 15:31:36.000,0,ibytes,814
2026-05-13 15:31:36.000,0,ierrors,0
2026-05-13 15:31:36.000,0,obytes,5787673804
2026-05-13 15:31:36.000,n,Value,2
2026-05-13 15:31:37.000,1,imissed,0
2026-05-13 15:31:37.000,1,opackets,0
2026-05-13 15:31:37.000,1,rx_nombuf,0
2026-05-13 15:31:37.000,1,ipackets,3
2026-05-13 15:31:37.000,1,oerrors,0
2026-05-13 15:31:37.000,1,ibytes,810
2026-05-13 15:31:37.000,1,ierrors,0
2026-05-13 15:31:37.000,1,obytes,0
2026-05-13 15:31:37.000,0,imissed,0
2026-05-13 15:31:37.000,0,opackets,133655151
2026-05-13 15:31:37.000,0,rx_nombuf,0
2026-05-13 15:31:37.000,0,ipackets,3
2026-05-13 15:31:37.000,0,oerrors,0
2026-05-13 15:31:37.000,0,ibytes,814
2026-05-13 15:31:37.000,0,ierrors,0
2026-05-13 15:31:37.000,0,obytes,8019307140
2026-05-13 15:31:37.000,n,Value,2
2026-05-13 15:31:38.000,1,imissed,0
2026-05-13 15:31:38.000,1,opackets,0
2026-05-13 15:31:38.000,1,rx_nombuf,0
