Time,Port,Metric,Value
2026-04-09 22:25:29.000,0,ipackets,7
2026-04-09 22:25:29.000,0,ibytes,1099
2026-04-09 22:25:29.000,0,opackets,0
2026-04-09 22:25:29.000,0,obytes,0
2026-04-09 22:25:29.000,0,ierrors,0
2026-04-09 22:25:29.000,0,imissed,0
2026-04-09 22:25:29.000,0,rx_nombuf,0
2026-04-09 22:25:29.000,0,oerrors,0
2026-04-09 22:25:30.000,0,ipackets,1597148
2026-04-09 22:25:30.000,0,ibytes,95829559
2026-04-09 22:25:30.000,0,opackets,0
2026-04-09 22:25:30.000,0,obytes,0
2026-04-09 22:25:30.000,0,ierrors,0
2026-04-09 22:25:30.000,0,imissed,0
2026-04-09 22:25:30.000,0,rx_nombuf,0
2026-04-09 22:25:30.000,0,oerrors,33556281
2026-04-09 22:25:31.000,0,ipackets,3387613
2026-04-09 22:25:31.000,0,ibytes,203257395
2026-04-09 22:25:31.000,0,opackets,0
2026-04-09 22:25:31.000,0,obytes,0
2026-04-09 22:25:31.000,0,ierrors,0
2026-04-09 22:25:31.000,0,imissed,0
2026-04-09 22:25:31.000,0,rx_nombuf,0
2026-04-09 22:25:31.000,0,oerrors,71159168
2026-04-09 22:25:32.000,0,ipackets,5180827
2026-04-09 22:25:32.000,0,ibytes,310850299
2026-04-09 22:25:32.000,0,opackets,0
2026-04-09 22:25:32.000,0,obytes,0
2026-04-09 22:25:32.000,0,ierrors,0
2026-04-09 22:25:32.000,0,imissed,0
2026-04-09 22:25:32.000,0,rx_nombuf,0
2026-04-09 22:25:32.000,0,oerrors,108726240
2026-04-09 22:25:33.000,0,ipackets,6969542
2026-04-09 22:25:33.000,0,ibytes,418173199
2026-04-09 22:25:33.000,0,opackets,0
2026-04-09 22:25:33.000,0,obytes,0
2026-04-09 22:25:33.000,0,ierrors,0
2026-04-09 22:25:33.000,0,imissed,0
2026-04-09 22:25:33.000,0,rx_nombuf,0
2026-04-09 22:25:33.000,0,oerrors,146327360
2026-04-09 22:25:34.000,0,ipackets,8775456
2026-04-09 22:25:34.000,0,ibytes,526527975
2026-04-09 22:25:34.000,0,opackets,0
2026-04-09 22:25:34.000,0,obytes,0
