Time,Port,Metric,Value
2026-04-09 22:25:29.000,0,imissed,0
2026-04-09 22:25:29.000,0,ipackets,8
2026-04-09 22:25:29.000,0,rx_nombuf,0
2026-04-09 22:25:29.000,0,opackets,0
2026-04-09 22:25:29.000,0,oerrors,0
2026-04-09 22:25:29.000,0,obytes,0
2026-04-09 22:25:29.000,0,ierrors,0
2026-04-09 22:25:29.000,0,ibytes,1186
2026-04-09 22:25:30.000,0,imissed,0
2026-04-09 22:25:30.000,0,ipackets,1371941
2026-04-09 22:25:30.000,0,rx_nombuf,0
2026-04-09 22:25:30.000,0,opackets,28778519
2026-04-09 22:25:30.000,0,oerrors,0
2026-04-09 22:25:30.000,0,obytes,1726708836
2026-04-09 22:25:30.000,0,ierrors,0
2026-04-09 22:25:30.000,0,ibytes,82317102
2026-04-09 22:25:31.000,0,imissed,0
2026-04-09 22:25:31.000,0,ipackets,3162785
2026-04-09 22:25:31.000,0,rx_nombuf,0
2026-04-09 22:25:31.000,0,opackets,65981660
2026-04-09 22:25:31.000,0,oerrors,0
2026-04-09 22:25:31.000,0,obytes,3958897232
2026-04-09 22:25:31.000,0,ierrors,0
2026-04-09 22:25:31.000,0,ibytes,189767806
2026-04-09 22:25:32.000,0,imissed,0
2026-04-09 22:25:32.000,0,ipackets,4956723
2026-04-09 22:25:32.000,0,rx_nombuf,0
2026-04-09 22:25:32.000,0,opackets,103179167
2026-04-09 22:25:32.000,0,oerrors,0
2026-04-09 22:25:32.000,0,obytes,6190747716
2026-04-09 22:25:32.000,0,ierrors,0
2026-04-09 22:25:32.000,0,ibytes,297404022
2026-04-09 22:25:33.000,0,imissed,0
2026-04-09 22:25:33.000,0,ipackets,6744942
2026-04-09 22:25:33.000,0,rx_nombuf,0
2026-04-09 22:25:33.000,0,opackets,140376199
2026-04-09 22:25:33.000,0,oerrors,0
2026-04-09 22:25:33.000,0,obytes,8422569764
2026-04-09 22:25:33.000,0,ierrors,0
2026-04-09 22:25:33.000,0,ibytes,404697098
2026-04-09 22:25:34.000,0,imissed,0
2026-04-09 22:25:34.000,0,ipackets,8548220
2026-04-09 22:25:34.000,0,rx_nombuf,0
2026-04-09 22:25:34.000,0,opackets,177415011
2026-04-09 22:25:34.000,0,oerrors,0
2026-04-09 22:25:34.000,0,obytes,10644898484
2026-04-09 22:25:34.000,0,ierrors,0
2026-04-09 22:25:34.000,0,ibytes,512893842
2026-04-09 22:25:35.000,0,imissed,0
2026-04-09 22:25:35.000,0,ipackets,10339768
2026-04-09 22:25:35.000,0,rx_nombuf,0
2026-04-09 22:25:35.000,0,opackets,214618269
2026-04-09 22:25:35.000,0,oerrors,0
2026-04-09 22:25:35.000,0,obytes,12877093900
2026-04-09 22:25:35.000,0,ierrors,0
2026-04-09 22:25:35.000,0,ibytes,620386722
2026-04-09 22:25:36.000,0,imissed,0
2026-04-09 22:25:36.000,0,ipackets,12130109
2026-04-09 22:25:36.000,0,rx_nombuf,0
2026-04-09 22:25:36.000,0,opackets,251619003
2026-04-09 22:25:36.000,0,oerrors,0
2026-04-09 22:25:36.000,0,obytes,15097137748
2026-04-09 22:25:36.000,0,ierrors,0
2026-04-09 22:25:36.000,0,ibytes,727807182
2026-04-09 22:25:37.000,0,imissed,0
2026-04-09 22:25:37.000,0,ipackets,13922137
2026-04-09 22:25:37.000,0,rx_nombuf,0
2026-04-09 22:25:37.000,0,opackets,288822249
2026-04-09 22:25:37.000,0,oerrors,0
2026-04-09 22:25:37.000,0,obytes,17329332636
2026-04-09 22:25:37.000,0,ierrors,0
