Time,Port,Metric,Value
2026-04-09 22:25:29.000,1,ipackets,5
2026-04-09 22:25:29.000,1,imissed,0
2026-04-09 22:25:29.000,1,ibytes,885
2026-04-09 22:25:29.000,1,oerrors,0
2026-04-09 22:25:29.000,1,obytes,0
2026-04-09 22:25:29.000,1,ierrors,0
2026-04-09 22:25:29.000,1,opackets,0
2026-04-09 22:25:29.000,1,rx_nombuf,0
2026-04-09 22:25:29.000,0,ipackets,5
2026-04-09 22:25:29.000,0,imissed,0
2026-04-09 22:25:29.000,0,ibytes,1074
2026-04-09 22:25:29.000,0,oerrors,0
2026-04-09 22:25:29.000,0,obytes,0
2026-04-09 22:25:29.000,0,ierrors,0
2026-04-09 22:25:29.000,0,opackets,0
2026-04-09 22:25:29.000,0,rx_nombuf,0
2026-04-09 22:25:30.000,1,ipackets,1193361
2026-04-09 22:25:30.000,1,imissed,0
2026-04-09 22:25:30.000,1,ibytes,71602245
2026-04-09 22:25:30.000,1,oerrors,0
2026-04-09 22:25:30.000,1,obytes,0
2026-04-09 22:25:30.000,1,ierrors,0
2026-04-09 22:25:30.000,1,opackets,0
2026-04-09 22:25:30.000,1,rx_nombuf,0
2026-04-09 22:25:30.000,0,ipackets,1193119
2026-04-09 22:25:30.000,0,imissed,0
2026-04-09 22:25:30.000,0,ibytes,71587914
2026-04-09 22:25:30.000,0,oerrors,0
2026-04-09 22:25:30.000,0,obytes,1488505504
2026-04-09 22:25:30.000,0,ierrors,0
2026-04-09 22:25:30.000,0,opackets,24808456
2026-04-09 22:25:30.000,0,rx_nombuf,0
2026-04-09 22:25:31.000,1,ipackets,2984326
2026-04-09 22:25:31.000,1,imissed,0
2026-04-09 22:25:31.000,1,ibytes,179060081
2026-04-09 22:25:31.000,1,oerrors,0
2026-04-09 22:25:31.000,1,obytes,0
2026-04-09 22:25:31.000,1,ierrors,0
2026-04-09 22:25:31.000,1,opackets,0
2026-04-09 22:25:31.000,1,rx_nombuf,0
2026-04-09 22:25:31.000,0,ipackets,2984293
2026-04-09 22:25:31.000,0,imissed,0
2026-04-09 22:25:31.000,0,ibytes,179058290
2026-04-09 22:25:31.000,0,oerrors,0
2026-04-09 22:25:31.000,0,obytes,3720710404
2026-04-09 22:25:31.000,0,ierrors,0
2026-04-09 22:25:31.000,0,opackets,62011871
2026-04-09 22:25:31.000,0,rx_nombuf,0
2026-04-09 22:25:32.000,1,ipackets,4783767
2026-04-09 22:25:32.000,1,imissed,0
2026-04-09 22:25:32.000,1,ibytes,287026541
2026-04-09 22:25:32.000,1,oerrors,0
2026-04-09 22:25:32.000,1,obytes,0
2026-04-09 22:25:32.000,1,ierrors,0
2026-04-09 22:25:32.000,1,opackets,0
2026-04-09 22:25:32.000,1,rx_nombuf,0
2026-04-09 22:25:32.000,0,ipackets,4783734
2026-04-09 22:25:32.000,0,imissed,0
2026-04-09 22:25:32.000,0,ibytes,287024750
2026-04-09 22:25:32.000,0,oerrors,0
2026-04-09 22:25:32.000,0,obytes,5952898864
