Time,Port,Metric,Value
2026-04-21 17:56:04.000,1,opackets,0
2026-04-21 17:56:04.000,1,oerrors,0
2026-04-21 17:56:04.000,1,ibytes,0
2026-04-21 17:56:04.000,1,ierrors,0
2026-04-21 17:56:04.000,1,obytes,0
2026-04-21 17:56:04.000,1,imissed,0
2026-04-21 17:56:04.000,1,rx_nombuf,0
2026-04-21 17:56:04.000,1,ipackets,0
2026-04-21 17:56:04.000,0,opackets,0
2026-04-21 17:56:04.000,0,oerrors,0
2026-04-21 17:56:04.000,0,ibytes,0
2026-04-21 17:56:04.000,0,ierrors,0
2026-04-21 17:56:04.000,0,obytes,0
2026-04-21 17:56:04.000,0,imissed,0
2026-04-21 17:56:04.000,0,rx_nombuf,0
2026-04-21 17:56:04.000,0,ipackets,0
2026-04-21 17:56:05.000,1,opackets,0
2026-04-21 17:56:05.000,1,oerrors,0
2026-04-21 17:56:05.000,1,ibytes,843969548
2026-04-21 17:56:05.000,1,ierrors,0
2026-04-21 17:56:05.000,1,obytes,0
2026-04-21 17:56:05.000,1,imissed,0
2026-04-21 17:56:05.000,1,rx_nombuf,0
2026-04-21 17:56:05.000,1,ipackets,14066162
2026-04-21 17:56:05.000,0,opackets,0
2026-04-21 17:56:05.000,0,oerrors,0
2026-04-21 17:56:05.000,0,ibytes,0
2026-04-21 17:56:05.000,0,ierrors,0
2026-04-21 17:56:05.000,0,obytes,0
2026-04-21 17:56:05.000,0,imissed,0
2026-04-21 17:56:05.000,0,rx_nombuf,0
2026-04-21 17:56:05.000,0,ipackets,0
2026-04-21 17:56:06.000,1,opackets,0
2026-04-21 17:56:06.000,1,oerrors,0
2026-04-21 17:56:06.000,1,ibytes,2164315050
2026-04-21 17:56:06.000,1,ierrors,0
2026-04-21 17:56:06.000,1,obytes,0
2026-04-21 17:56:06.000,1,imissed,0
2026-04-21 17:56:06.000,1,rx_nombuf,0
2026-04-21 17:56:06.000,1,ipackets,36071939
2026-04-21 17:56:06.000,0,opackets,0
2026-04-21 17:56:06.000,0,oerrors,0
2026-04-21 17:56:06.000,0,ibytes,814
2026-04-21 17:56:06.000,0,ierrors,0
2026-04-21 17:56:06.000,0,obytes,0
2026-04-21 17:56:06.000,0,imissed,0
2026-04-21 17:56:06.000,0,rx_nombuf,0
2026-04-21 17:56:06.000,0,ipackets,3
2026-04-21 17:56:07.000,1,opackets,0
2026-04-21 17:56:07.000,1,oerrors,0
2026-04-21 17:56:07.000,1,ibytes,3486612570
2026-04-21 17:56:07.000,1,ierrors,0
2026-04-21 17:56:07.000,1,obytes,0
2026-04-21 17:56:07.000,1,imissed,0
2026-04-21 17:56:07.000,1,rx_nombuf,0
2026-04-21 17:56:07.000,1,ipackets,58110199
2026-04-21 17:56:07.000,0,opackets,0
2026-04-21 17:56:07.000,0,oerrors,0
2026-04-21 17:56:07.000,0,ibytes,814
2026-04-21 17:56:07.000,0,ierrors,0
2026-04-21 17:56:07.000,0,obytes,0
2026-04-21 17:56:07.000,0,imissed,0
2026-04-21 17:56:07.000,0,rx_nombuf,0
2026-04-21 17:56:07.000,0,ipackets,3
2026-04-21 17:56:08.000,1,opackets,0
2026-04-21 17:56:08.000,1,oerrors,0
2026-04-21 17:56:08.000,1,ibytes,4808403566
2026-04-21 17:56:08.000,1,ierrors,0
2026-04-21 17:56:08.000,1,obytes,0
2026-04-21 17:56:08.000,1,imissed,0
2026-04-21 17:56:08.000,1,rx_nombuf,0
2026-04-21 17:56:08.000,1,ipackets,80140082
2026-04-21 17:56:08.000,0,opackets,0
2026-04-21 17:56:08.000,0,oerrors,0
2026-04-21 17:56:08.000,0,ibytes,814
2026-04-21 17:56:08.000,0,ierrors,0
2026-04-21 17:56:08.000,0,obytes,0
2026-04-21 17:56:08.000,0,imissed,0
2026-04-21 17:56:08.000,0,rx_nombuf,0
2026-04-21 17:56:08.000,0,ipackets,3
2026-04-21 17:56:09.000,1,opackets,0
2026-04-21 17:56:09.000,1,oerrors,0
2026-04-21 17:56:09.000,1,ibytes,6129735754
2026-04-21 17:56:09.000,1,ierrors,0
2026-04-21 17:56:09.000,1,obytes,0
2026-04-21 17:56:09.000,1,imissed,0
2026-04-21 17:56:09.000,1,rx_nombuf,0
2026-04-21 17:56:09.000,1,ipackets,102162283
2026-04-21 17:56:09.000,0,opackets,0
2026-04-21 17:56:09.000,0,oerrors,0
2026-04-21 17:56:09.000,0,ibytes,814
2026-04-21 17:56:09.000,0,ierrors,0
2026-04-21 17:56:09.000,0,obytes,0
2026-04-21 17:56:09.000,0,imissed,0
2026-04-21 17:56:09.000,0,rx_nombuf,0
2026-04-21 17:56:09.000,0,ipackets,3
2026-04-21 17:56:10.000,1,opackets,0
2026-04-21 17:56:10.000,1,oerrors,0
2026-04-21 17:56:10.000,1,ibytes,7449745838
2026-04-21 17:56:10.000,1,ierrors,0
2026-04-21 17:56:10.000,1,obytes,0
2026-04-21 17:56:10.000,1,imissed,0
2026-04-21 17:56:10.000,1,rx_nombuf,0
2026-04-21 17:56:10.000,1,ipackets,124162450
2026-04-21 17:56:10.000,0,opackets,0
2026-04-21 17:56:10.000,0,oerrors,0
2026-04-21 17:56:10.000,0,ibytes,814
2026-04-21 17:56:10.000,0,ierrors,0
2026-04-21 17:56:10.000,0,obytes,0
2026-04-21 17:56:10.000,0,imissed,0
2026-04-21 17:56:10.000,0,rx_nombuf,0
2026-04-21 17:56:10.000,0,ipackets,3
2026-04-21 17:56:11.000,1,opackets,0
2026-04-21 17:56:11.000,1,oerrors,0
2026-04-21 17:56:11.000,1,ibytes,8771374294
2026-04-21 17:56:11.000,1,ierrors,0
2026-04-21 17:56:11.000,1,obytes,0
2026-04-21 17:56:11.000,1,imissed,0
2026-04-21 17:56:11.000,1,rx_nombuf,0
2026-04-21 17:56:11.000,1,ipackets,146189592
2026-04-21 17:56:11.000,0,opackets,0
2026-04-21 17:56:11.000,0,oerrors,0
2026-04-21 17:56:11.000,0,ibytes,814
2026-04-21 17:56:11.000,0,ierrors,0
2026-04-21 17:56:11.000,0,obytes,0
2026-04-21 17:56:11.000,0,imissed,0
2026-04-21 17:56:11.000,0,rx_nombuf,0
2026-04-21 17:56:11.000,0,ipackets,3
2026-04-21 17:56:12.000,1,opackets,0
2026-04-21 17:56:12.000,1,oerrors,0
2026-04-21 17:56:12.000,1,ibytes,10093303950
2026-04-21 17:56:12.000,1,ierrors,0
2026-04-21 17:56:12.000,1,obytes,0
2026-04-21 17:56:12.000,1,imissed,0
2026-04-21 17:56:12.000,1,rx_nombuf,0
2026-04-21 17:56:12.000,1,ipackets,168221722
2026-04-21 17:56:12.000,0,opackets,0
2026-04-21 17:56:12.000,0,oerrors,0
2026-04-21 17:56:12.000,0,ibytes,814
2026-04-21 17:56:12.000,0,ierrors,0
2026-04-21 17:56:12.000,0,obytes,0
2026-04-21 17:56:12.000,0,imissed,0
2026-04-21 17:56:12.000,0,rx_nombuf,0
2026-04-21 17:56:12.000,0,ipackets,3
2026-04-21 17:56:13.000,1,opackets,0
2026-04-21 17:56:13.000,1,oerrors,0
2026-04-21 17:56:13.000,1,ibytes,11417063758
2026-04-21 17:56:13.000,1,ierrors,0
2026-04-21 17:56:13.000,1,obytes,0
2026-04-21 17:56:13.000,1,imissed,0
2026-04-21 17:56:13.000,1,rx_nombuf,0
2026-04-21 17:56:13.000,1,ipackets,190284410
2026-04-21 17:56:13.000,0,opackets,0
2026-04-21 17:56:13.000,0,oerrors,0
2026-04-21 17:56:13.000,0,ibytes,814
2026-04-21 17:56:13.000,0,ierrors,0
2026-04-21 17:56:13.000,0,obytes,0
2026-04-21 17:56:13.000,0,imissed,0
2026-04-21 17:56:13.000,0,rx_nombuf,0
2026-04-21 17:56:13.000,0,ipackets,3
2026-04-21 17:56:14.000,1,opackets,0
2026-04-21 17:56:14.000,1,oerrors,0
2026-04-21 17:56:14.000,1,ibytes,12744146906
2026-04-21 17:56:14.000,1,ierrors,0
2026-04-21 17:56:14.000,1,obytes,0
2026-04-21 17:56:14.000,1,imissed,0
2026-04-21 17:56:14.000,1,rx_nombuf,0
2026-04-21 17:56:14.000,1,ipackets,212402471
2026-04-21 17:56:14.000,0,opackets,0
2026-04-21 17:56:14.000,0,oerrors,0
2026-04-21 17:56:14.000,0,ibytes,814
2026-04-21 17:56:14.000,0,ierrors,0
2026-04-21 17:56:14.000,0,obytes,0
2026-04-21 17:56:14.000,0,imissed,0
2026-04-21 17:56:14.000,0,rx_nombuf,0
2026-04-21 17:56:14.000,0,ipackets,3
2026-04-21 17:56:15.000,1,opackets,0
2026-04-21 17:56:15.000,1,oerrors,0
2026-04-21 17:56:15.000,1,ibytes,14070692786
2026-04-21 17:56:15.000,1,ierrors,0
2026-04-21 17:56:15.000,1,obytes,0
2026-04-21 17:56:15.000,1,imissed,0
2026-04-21 17:56:15.000,1,rx_nombuf,0
2026-04-21 17:56:15.000,1,ipackets,234511569
2026-04-21 17:56:15.000,0,opackets,0
2026-04-21 17:56:15.000,0,oerrors,0
2026-04-21 17:56:15.000,0,ibytes,814
2026-04-21 17:56:15.000,0,ierrors,0
2026-04-21 17:56:15.000,0,obytes,0
2026-04-21 17:56:15.000,0,imissed,0
2026-04-21 17:56:15.000,0,rx_nombuf,0
2026-04-21 17:56:15.000,0,ipackets,3
2026-04-21 17:56:16.000,1,opackets,0
2026-04-21 17:56:16.000,1,oerrors,0
2026-04-21 17:56:16.000,1,ibytes,15397545270
2026-04-21 17:56:16.000,1,ierrors,0
2026-04-21 17:56:16.000,1,obytes,0
2026-04-21 17:56:16.000,1,imissed,0
2026-04-21 17:56:16.000,1,rx_nombuf,0
2026-04-21 17:56:16.000,1,ipackets,256625744
2026-04-21 17:56:16.000,0,opackets,0
2026-04-21 17:56:16.000,0,oerrors,0
2026-04-21 17:56:16.000,0,ibytes,814
2026-04-21 17:56:16.000,0,ierrors,0
2026-04-21 17:56:16.000,0,obytes,0
2026-04-21 17:56:16.000,0,imissed,0
2026-04-21 17:56:16.000,0,rx_nombuf,0
2026-04-21 17:56:16.000,0,ipackets,3
2026-04-21 17:56:17.000,1,opackets,0
2026-04-21 17:56:17.000,1,oerrors,0
2026-04-21 17:56:17.000,1,ibytes,16724122590
2026-04-21 17:56:17.000,1,ierrors,0
2026-04-21 17:56:17.000,1,obytes,0
2026-04-21 17:56:17.000,1,imissed,0
2026-04-21 17:56:17.000,1,rx_nombuf,0
2026-04-21 17:56:17.000,1,ipackets,278735366
2026-04-21 17:56:17.000,0,opackets,0
2026-04-21 17:56:17.000,0,oerrors,0
2026-04-21 17:56:17.000,0,ibytes,814
2026-04-21 17:56:17.000,0,ierrors,0
2026-04-21 17:56:17.000,0,obytes,0
2026-04-21 17:56:17.000,0,imissed,0
2026-04-21 17:56:17.000,0,rx_nombuf,0
2026-04-21 17:56:17.000,0,ipackets,3
2026-04-21 17:56:18.000,1,opackets,0
2026-04-21 17:56:18.000,1,oerrors,0
2026-04-21 17:56:18.000,1,ibytes,18050595950
2026-04-21 17:56:18.000,1,ierrors,0
2026-04-21 17:56:18.000,1,obytes,0
2026-04-21 17:56:18.000,1,imissed,0
2026-04-21 17:56:18.000,1,rx_nombuf,0
2026-04-21 17:56:18.000,1,ipackets,300843282
2026-04-21 17:56:18.000,0,opackets,0
2026-04-21 17:56:18.000,0,oerrors,0
2026-04-21 17:56:18.000,0,ibytes,814
2026-04-21 17:56:18.000,0,ierrors,0
2026-04-21 17:56:18.000,0,obytes,0
2026-04-21 17:56:18.000,0,imissed,0
2026-04-21 17:56:18.000,0,rx_nombuf,0
2026-04-21 17:56:18.000,0,ipackets,3
2026-04-21 17:56:19.000,1,opackets,0
2026-04-21 17:56:19.000,1,oerrors,0
2026-04-21 17:56:19.000,1,ibytes,19377290370
2026-04-21 17:56:19.000,1,ierrors,0
2026-04-21 17:56:19.000,1,obytes,0
2026-04-21 17:56:19.000,1,imissed,0
2026-04-21 17:56:19.000,1,rx_nombuf,0
2026-04-21 17:56:19.000,1,ipackets,322954829
2026-04-21 17:56:19.000,0,opackets,0
2026-04-21 17:56:19.000,0,oerrors,0
2026-04-21 17:56:19.000,0,ibytes,814
2026-04-21 17:56:19.000,0,ierrors,0
2026-04-21 17:56:19.000,0,obytes,0
2026-04-21 17:56:19.000,0,imissed,0
2026-04-21 17:56:19.000,0,rx_nombuf,0
2026-04-21 17:56:19.000,0,ipackets,3
2026-04-21 17:56:20.000,1,opackets,0
2026-04-21 17:56:20.000,1,oerrors,0
2026-04-21 17:56:20.000,1,ibytes,20704267658
2026-04-21 17:56:20.000,1,ierrors,0
2026-04-21 17:56:20.000,1,obytes,0
2026-04-21 17:56:20.000,1,imissed,0
2026-04-21 17:56:20.000,1,rx_nombuf,0
2026-04-21 17:56:20.000,1,ipackets,345071147
2026-04-21 17:56:20.000,0,opackets,0
2026-04-21 17:56:20.000,0,oerrors,0
2026-04-21 17:56:20.000,0,ibytes,814
2026-04-21 17:56:20.000,0,ierrors,0
2026-04-21 17:56:20.000,0,obytes,0
2026-04-21 17:56:20.000,0,imissed,0
2026-04-21 17:56:20.000,0,rx_nombuf,0
2026-04-21 17:56:20.000,0,ipackets,3
2026-04-21 17:56:21.000,1,opackets,0
2026-04-21 17:56:21.000,1,oerrors,0
2026-04-21 17:56:21.000,1,ibytes,22031267874
2026-04-21 17:56:21.000,1,ierrors,0
2026-04-21 17:56:21.000,1,obytes,0
2026-04-21 17:56:21.000,1,imissed,0
2026-04-21 17:56:21.000,1,rx_nombuf,0
2026-04-21 17:56:21.000,1,ipackets,367187813
2026-04-21 17:56:21.000,0,opackets,0
2026-04-21 17:56:21.000,0,oerrors,0
2026-04-21 17:56:21.000,0,ibytes,814
2026-04-21 17:56:21.000,0,ierrors,0
2026-04-21 17:56:21.000,0,obytes,0
2026-04-21 17:56:21.000,0,imissed,0
2026-04-21 17:56:21.000,0,rx_nombuf,0
2026-04-21 17:56:21.000,0,ipackets,3
2026-04-21 17:56:22.000,1,opackets,0
2026-04-21 17:56:22.000,1,oerrors,0
2026-04-21 17:56:22.000,1,ibytes,23358110610
2026-04-21 17:56:22.000,1,ierrors,0
2026-04-21 17:56:22.000,1,obytes,0
2026-04-21 17:56:22.000,1,imissed,0
2026-04-21 17:56:22.000,1,rx_nombuf,0
2026-04-21 17:56:22.000,1,ipackets,389301833
2026-04-21 17:56:22.000,0,opackets,0
2026-04-21 17:56:22.000,0,oerrors,0
2026-04-21 17:56:22.000,0,ibytes,814
2026-04-21 17:56:22.000,0,ierrors,0
2026-04-21 17:56:22.000,0,obytes,0
2026-04-21 17:56:22.000,0,imissed,0
2026-04-21 17:56:22.000,0,rx_nombuf,0
2026-04-21 17:56:22.000,0,ipackets,3
2026-04-21 17:56:23.000,1,opackets,0
2026-04-21 17:56:23.000,1,oerrors,0
2026-04-21 17:56:23.000,1,ibytes,24685033110
2026-04-21 17:56:23.000,1,ierrors,0
2026-04-21 17:56:23.000,1,obytes,0
2026-04-21 17:56:23.000,1,imissed,0
2026-04-21 17:56:23.000,1,rx_nombuf,0
2026-04-21 17:56:23.000,1,ipackets,411417240
2026-04-21 17:56:23.000,0,opackets,0
2026-04-21 17:56:23.000,0,oerrors,0
2026-04-21 17:56:23.000,0,ibytes,814
2026-04-21 17:56:23.000,0,ierrors,0
2026-04-21 17:56:23.000,0,obytes,0
2026-04-21 17:56:23.000,0,imissed,0
2026-04-21 17:56:23.000,0,rx_nombuf,0
2026-04-21 17:56:23.000,0,ipackets,3
2026-04-21 17:56:24.000,1,opackets,0
2026-04-21 17:56:24.000,1,oerrors,0
2026-04-21 17:56:24.000,1,ibytes,26011735650
2026-04-21 17:56:24.000,1,ierrors,0
2026-04-21 17:56:24.000,1,obytes,0
2026-04-21 17:56:24.000,1,imissed,0
2026-04-21 17:56:24.000,1,rx_nombuf,0
2026-04-21 17:56:24.000,1,ipackets,433528917
2026-04-21 17:56:24.000,0,opackets,0
2026-04-21 17:56:24.000,0,oerrors,0
2026-04-21 17:56:24.000,0,ibytes,814
2026-04-21 17:56:24.000,0,ierrors,0
2026-04-21 17:56:24.000,0,obytes,0
2026-04-21 17:56:24.000,0,imissed,0
2026-04-21 17:56:24.000,0,rx_nombuf,0
2026-04-21 17:56:24.000,0,ipackets,3
2026-04-21 17:56:25.000,1,opackets,0
2026-04-21 17:56:25.000,1,oerrors,0
2026-04-21 17:56:25.000,1,ibytes,27338639574
2026-04-21 17:56:25.000,1,ierrors,0
2026-04-21 17:56:25.000,1,obytes,0
2026-04-21 17:56:25.000,1,imissed,0
2026-04-21 17:56:25.000,1,rx_nombuf,0
2026-04-21 17:56:25.000,1,ipackets,455643992
2026-04-21 17:56:25.000,0,opackets,0
2026-04-21 17:56:25.000,0,oerrors,0
2026-04-21 17:56:25.000,0,ibytes,814
2026-04-21 17:56:25.000,0,ierrors,0
2026-04-21 17:56:25.000,0,obytes,0
2026-04-21 17:56:25.000,0,imissed,0
2026-04-21 17:56:25.000,0,rx_nombuf,0
2026-04-21 17:56:25.000,0,ipackets,3
2026-04-21 17:56:26.000,1,opackets,0
2026-04-21 17:56:26.000,1,oerrors,0
2026-04-21 17:56:26.000,1,ibytes,28665164778
2026-04-21 17:56:26.000,1,ierrors,0
2026-04-21 17:56:26.000,1,obytes,0
2026-04-21 17:56:26.000,1,imissed,0
2026-04-21 17:56:26.000,1,rx_nombuf,0
2026-04-21 17:56:26.000,1,ipackets,477752771
2026-04-21 17:56:26.000,0,opackets,0
2026-04-21 17:56:26.000,0,oerrors,0
2026-04-21 17:56:26.000,0,ibytes,814
2026-04-21 17:56:26.000,0,ierrors,0
2026-04-21 17:56:26.000,0,obytes,0
2026-04-21 17:56:26.000,0,imissed,0
2026-04-21 17:56:26.000,0,rx_nombuf,0
2026-04-21 17:56:26.000,0,ipackets,3
2026-04-21 17:56:27.000,1,opackets,0
2026-04-21 17:56:27.000,1,oerrors,0
2026-04-21 17:56:27.000,1,ibytes,29991772470
2026-04-21 17:56:27.000,1,ierrors,0
2026-04-21 17:56:27.000,1,obytes,0
2026-04-21 17:56:27.000,1,imissed,0
2026-04-21 17:56:27.000,1,rx_nombuf,0
2026-04-21 17:56:27.000,1,ipackets,499862864
2026-04-21 17:56:27.000,0,opackets,0
2026-04-21 17:56:27.000,0,oerrors,0
2026-04-21 17:56:27.000,0,ibytes,814
2026-04-21 17:56:27.000,0,ierrors,0
2026-04-21 17:56:27.000,0,obytes,0
2026-04-21 17:56:27.000,0,imissed,0
2026-04-21 17:56:27.000,0,rx_nombuf,0
2026-04-21 17:56:27.000,0,ipackets,3
2026-04-21 17:56:28.000,1,opackets,0
2026-04-21 17:56:28.000,1,oerrors,0
2026-04-21 17:56:28.000,1,ibytes,31318418850
2026-04-21 17:56:28.000,1,ierrors,0
2026-04-21 17:56:28.000,1,obytes,0
2026-04-21 17:56:28.000,1,imissed,0
2026-04-21 17:56:28.000,1,rx_nombuf,0
2026-04-21 17:56:28.000,1,ipackets,521973637
2026-04-21 17:56:28.000,0,opackets,0
2026-04-21 17:56:28.000,0,oerrors,0
2026-04-21 17:56:28.000,0,ibytes,814
2026-04-21 17:56:28.000,0,ierrors,0
2026-04-21 17:56:28.000,0,obytes,0
2026-04-21 17:56:28.000,0,imissed,0
2026-04-21 17:56:28.000,0,rx_nombuf,0
2026-04-21 17:56:28.000,0,ipackets,3
2026-04-21 17:56:29.000,1,opackets,0
2026-04-21 17:56:29.000,1,oerrors,0
2026-04-21 17:56:29.000,1,ibytes,32644647990
2026-04-21 17:56:29.000,1,ierrors,0
2026-04-21 17:56:29.000,1,obytes,0
2026-04-21 17:56:29.000,1,imissed,0
2026-04-21 17:56:29.000,1,rx_nombuf,0
2026-04-21 17:56:29.000,1,ipackets,544077456
2026-04-21 17:56:29.000,0,opackets,0
2026-04-21 17:56:29.000,0,oerrors,0
2026-04-21 17:56:29.000,0,ibytes,814
2026-04-21 17:56:29.000,0,ierrors,0
2026-04-21 17:56:29.000,0,obytes,0
2026-04-21 17:56:29.000,0,imissed,0
2026-04-21 17:56:29.000,0,rx_nombuf,0
2026-04-21 17:56:29.000,0,ipackets,3
2026-04-21 17:56:30.000,1,opackets,0
2026-04-21 17:56:30.000,1,oerrors,0
2026-04-21 17:56:30.000,1,ibytes,33971362538
2026-04-21 17:56:30.000,1,ierrors,0
2026-04-21 17:56:30.000,1,obytes,0
2026-04-21 17:56:30.000,1,imissed,0
2026-04-21 17:56:30.000,1,rx_nombuf,0
2026-04-21 17:56:30.000,1,ipackets,566189395
2026-04-21 17:56:30.000,0,opackets,0
2026-04-21 17:56:30.000,0,oerrors,0
2026-04-21 17:56:30.000,0,ibytes,814
2026-04-21 17:56:30.000,0,ierrors,0
2026-04-21 17:56:30.000,0,obytes,0
2026-04-21 17:56:30.000,0,imissed,0
2026-04-21 17:56:30.000,0,rx_nombuf,0
2026-04-21 17:56:30.000,0,ipackets,3
2026-04-21 17:56:31.000,1,opackets,0
2026-04-21 17:56:31.000,1,oerrors,0
2026-04-21 17:56:31.000,1,ibytes,35297759186
2026-04-21 17:56:31.000,1,ierrors,0
2026-04-21 17:56:31.000,1,obytes,0
2026-04-21 17:56:31.000,1,imissed,0
2026-04-21 17:56:31.000,1,rx_nombuf,0
2026-04-21 17:56:31.000,1,ipackets,588296009
2026-04-21 17:56:31.000,0,opackets,0
2026-04-21 17:56:31.000,0,oerrors,0
2026-04-21 17:56:31.000,0,ibytes,814
2026-04-21 17:56:31.000,0,ierrors,0
2026-04-21 17:56:31.000,0,obytes,0
2026-04-21 17:56:31.000,0,imissed,0
2026-04-21 17:56:31.000,0,rx_nombuf,0
2026-04-21 17:56:31.000,0,ipackets,3
2026-04-21 17:56:32.000,1,opackets,0
2026-04-21 17:56:32.000,1,oerrors,0
2026-04-21 17:56:32.000,1,ibytes,36624394018
2026-04-21 17:56:32.000,1,ierrors,0
2026-04-21 17:56:32.000,1,obytes,0
2026-04-21 17:56:32.000,1,imissed,0
2026-04-21 17:56:32.000,1,rx_nombuf,0
2026-04-21 17:56:32.000,1,ipackets,610406565
2026-04-21 17:56:32.000,0,opackets,0
2026-04-21 17:56:32.000,0,oerrors,0
2026-04-21 17:56:32.000,0,ibytes,814
2026-04-21 17:56:32.000,0,ierrors,0
2026-04-21 17:56:32.000,0,obytes,0
2026-04-21 17:56:32.000,0,imissed,0
2026-04-21 17:56:32.000,0,rx_nombuf,0
2026-04-21 17:56:32.000,0,ipackets,3
2026-04-21 17:56:33.000,1,opackets,0
2026-04-21 17:56:33.000,1,oerrors,0
2026-04-21 17:56:33.000,1,ibytes,37951317142
2026-04-21 17:56:33.000,1,ierrors,0
2026-04-21 17:56:33.000,1,obytes,0
2026-04-21 17:56:33.000,1,imissed,0
2026-04-21 17:56:33.000,1,rx_nombuf,0
2026-04-21 17:56:33.000,1,ipackets,632521976
2026-04-21 17:56:33.000,0,opackets,0
2026-04-21 17:56:33.000,0,oerrors,0
2026-04-21 17:56:33.000,0,ibytes,814
2026-04-21 17:56:33.000,0,ierrors,0
2026-04-21 17:56:33.000,0,obytes,0
2026-04-21 17:56:33.000,0,imissed,0
2026-04-21 17:56:33.000,0,rx_nombuf,0
2026-04-21 17:56:33.000,0,ipackets,3
2026-04-21 17:56:34.000,1,opackets,0
2026-04-21 17:56:34.000,1,oerrors,0
2026-04-21 17:56:34.000,1,ibytes,39277490190
2026-04-21 17:56:34.000,1,ierrors,0
2026-04-21 17:56:34.000,1,obytes,0
2026-04-21 17:56:34.000,1,imissed,0
2026-04-21 17:56:34.000,1,rx_nombuf,0
2026-04-21 17:56:34.000,1,ipackets,654624858
