Linux 6.8.0-107-generic (testbed-node6) 	21/04/26 	_x86_64_	(24 CPU)

17:56:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:06     all    1,42    0,00    0,64    0,00    0,00    9,51    0,00    0,00    0,00   88,42
17:56:06       0    0,00    0,00    0,00    0,00    0,00   22,78    0,00    0,00    0,00   77,22
17:56:06       1    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
17:56:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:06       3    0,00    0,00    0,00    0,00    0,00   15,94    0,00    0,00    0,00   84,06
17:56:06       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:06       5    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
17:56:06       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:56:06       7    0,00    0,00    0,00    0,00    0,00   14,49    0,00    0,00    0,00   85,51
17:56:06       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:56:06       9    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:56:06      10    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
17:56:06      11    0,00    0,00    0,00    0,00    0,00    9,59    0,00    0,00    0,00   90,41
17:56:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:06      16    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:56:06      17    1,27    0,00    1,27    0,00    0,00   37,97    0,00    0,00    0,00   59,49
17:56:06      18   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
17:56:06      19    2,04    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   95,92
17:56:06      20    0,00    0,00    0,00    0,00    0,00   30,43    0,00    0,00    0,00   69,57
17:56:06      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:56:06      22    0,00    0,00    0,99    0,00    0,00   93,07    0,00    0,00    0,00    5,94
17:56:06      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

17:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:07     all    1,42    0,00    0,78    0,00    0,00    9,30    0,00    0,00    0,00   88,50
17:56:07       0    0,00    0,00    0,00    0,00    0,00   17,11    0,00    0,00    0,00   82,89
17:56:07       1    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:56:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:07       3    0,00    0,00    0,00    0,00    0,00   13,43    0,00    0,00    0,00   86,57
17:56:07       4    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:56:07       5    0,00    0,00    0,00    0,00    0,00   18,31    0,00    0,00    0,00   81,69
17:56:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:07       7    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
17:56:07       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:56:07       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:56:07      10    0,00    0,00    1,30    0,00    0,00   14,29    0,00    0,00    0,00   84,42
17:56:07      11    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
17:56:07      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:56:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:07      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:56:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:07      16    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:56:07      17    3,57    0,00    2,38    0,00    0,00   38,10    0,00    0,00    0,00   55,95
17:56:07      18    5,05    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   93,94
17:56:07      19   12,75    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00   84,31
17:56:07      20    0,00    0,00    0,00    0,00    0,00   30,99    0,00    0,00    0,00   69,01
17:56:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:07      22    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
17:56:07      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:56:08     all    0,46    0,00    0,28    0,00    0,00    8,70    0,00    0,00    0,00   90,56
17:56:08       0    0,00    0,00    0,00    0,00    0,00   15,79    0,00    0,00    0,00   84,21
17:56:08       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08       3    0,00    0,00    0,00    0,00    0,00   13,43    0,00    0,00    0,00   86,57
17:56:08       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08       5    0,00    0,00    0,00    0,00    0,00   14,49    0,00    0,00    0,00   85,51
17:56:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08       7    0,00    0,00    0,00    0,00    0,00    8,96    0,00    0,00    0,00   91,04
17:56:08       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:56:08       9    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
17:56:08      10    0,00    0,00    0,00    0,00    0,00   13,33    0,00    0,00    0,00   86,67
17:56:08      11    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
17:56:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:56:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
