Time,Port,Metric,Value
2026-04-21 17:56:04.000,0,imissed,0
2026-04-21 17:56:04.000,0,ipackets,2
2026-04-21 17:56:04.000,0,oerrors,0
2026-04-21 17:56:04.000,0,opackets,0
2026-04-21 17:56:04.000,0,ierrors,0
2026-04-21 17:56:04.000,0,ibytes,538
2026-04-21 17:56:04.000,0,rx_nombuf,0
2026-04-21 17:56:04.000,0,obytes,0
2026-04-21 17:56:05.000,0,imissed,0
2026-04-21 17:56:05.000,0,ipackets,2
2026-04-21 17:56:05.000,0,oerrors,0
2026-04-21 17:56:05.000,0,opackets,8276618
2026-04-21 17:56:05.000,0,ierrors,0
2026-04-21 17:56:05.000,0,ibytes,538
2026-04-21 17:56:05.000,0,rx_nombuf,0
2026-04-21 17:56:05.000,0,obytes,496594904
2026-04-21 17:56:06.000,0,imissed,0
2026-04-21 17:56:06.000,0,ipackets,2
2026-04-21 17:56:06.000,0,oerrors,0
2026-04-21 17:56:06.000,0,opackets,45478808
2026-04-21 17:56:06.000,0,ierrors,0
2026-04-21 17:56:06.000,0,ibytes,538
2026-04-21 17:56:06.000,0,rx_nombuf,0
2026-04-21 17:56:06.000,0,obytes,2728726240
2026-04-21 17:56:07.000,0,imissed,0
2026-04-21 17:56:07.000,0,ipackets,2
2026-04-21 17:56:07.000,0,oerrors,0
2026-04-21 17:56:07.000,0,opackets,82681978
2026-04-21 17:56:07.000,0,ierrors,0
2026-04-21 17:56:07.000,0,ibytes,538
2026-04-21 17:56:07.000,0,rx_nombuf,0
2026-04-21 17:56:07.000,0,obytes,4960916568
2026-04-21 17:56:08.000,0,imissed,0
2026-04-21 17:56:08.000,0,ipackets,2
2026-04-21 17:56:08.000,0,oerrors,0
2026-04-21 17:56:08.000,0,opackets,119885165
2026-04-21 17:56:08.000,0,ierrors,0
2026-04-21 17:56:08.000,0,ibytes,538
2026-04-21 17:56:08.000,0,rx_nombuf,0
2026-04-21 17:56:08.000,0,obytes,7193107724
2026-04-21 17:56:09.000,0,imissed,0
2026-04-21 17:56:09.000,0,ipackets,2
2026-04-21 17:56:09.000,0,oerrors,0
2026-04-21 17:56:09.000,0,opackets,157088346
2026-04-21 17:56:09.000,0,ierrors,0
2026-04-21 17:56:09.000,0,ibytes,538
2026-04-21 17:56:09.000,0,rx_nombuf,0
2026-04-21 17:56:09.000,0,obytes,9425298648
2026-04-21 17:56:10.000,0,imissed,0
2026-04-21 17:56:10.000,0,ipackets,2
2026-04-21 17:56:10.000,0,oerrors,0
2026-04-21 17:56:10.000,0,opackets,194291536
2026-04-21 17:56:10.000,0,ierrors,0
2026-04-21 17:56:10.000,0,ibytes,538
2026-04-21 17:56:10.000,0,rx_nombuf,0
