Time,Port,Metric,Value
2026-04-21 17:56:04.000,0,oerrors,0
2026-04-21 17:56:04.000,0,ipackets,0
2026-04-21 17:56:04.000,0,imissed,0
2026-04-21 17:56:04.000,0,opackets,0
2026-04-21 17:56:04.000,0,rx_nombuf,0
2026-04-21 17:56:04.000,0,obytes,0
2026-04-21 17:56:04.000,0,ierrors,0
2026-04-21 17:56:04.000,0,ibytes,0
2026-04-21 17:56:05.000,0,oerrors,0
2026-04-21 17:56:05.000,0,ipackets,0
2026-04-21 17:56:05.000,0,imissed,0
2026-04-21 17:56:05.000,0,opackets,0
2026-04-21 17:56:05.000,0,rx_nombuf,0
2026-04-21 17:56:05.000,0,obytes,0
2026-04-21 17:56:05.000,0,ierrors,0
2026-04-21 17:56:05.000,0,ibytes,0
2026-04-21 17:56:06.000,0,oerrors,0
2026-04-21 17:56:06.000,0,ipackets,0
2026-04-21 17:56:06.000,0,imissed,0
2026-04-21 17:56:06.000,0,opackets,0
2026-04-21 17:56:06.000,0,rx_nombuf,0
2026-04-21 17:56:06.000,0,obytes,0
2026-04-21 17:56:06.000,0,ierrors,0
2026-04-21 17:56:06.000,0,ibytes,0
2026-04-21 17:56:07.000,0,oerrors,0
2026-04-21 17:56:07.000,0,ipackets,0
2026-04-21 17:56:07.000,0,imissed,0
2026-04-21 17:56:07.000,0,opackets,0
2026-04-21 17:56:07.000,0,rx_nombuf,0
2026-04-21 17:56:07.000,0,obytes,0
2026-04-21 17:56:07.000,0,ierrors,0
2026-04-21 17:56:07.000,0,ibytes,0
2026-04-21 17:56:08.000,0,oerrors,0
2026-04-21 17:56:08.000,0,ipackets,0
2026-04-21 17:56:08.000,0,imissed,0
2026-04-21 17:56:08.000,0,opackets,0
2026-04-21 17:56:08.000,0,rx_nombuf,0
2026-04-21 17:56:08.000,0,obytes,0
2026-04-21 17:56:08.000,0,ierrors,0
2026-04-21 17:56:08.000,0,ibytes,0
2026-04-21 17:56:09.000,0,oerrors,0
2026-04-21 17:56:09.000,0,ipackets,0
2026-04-21 17:56:09.000,0,imissed,0
2026-04-21 17:56:09.000,0,opackets,0
2026-04-21 17:56:09.000,0,rx_nombuf,0
2026-04-21 17:56:09.000,0,obytes,0
2026-04-21 17:56:09.000,0,ierrors,0
2026-04-21 17:56:09.000,0,ibytes,0
2026-04-21 17:56:10.000,0,oerrors,0
2026-04-21 17:56:10.000,0,ipackets,0
2026-04-21 17:56:10.000,0,imissed,0
2026-04-21 17:56:10.000,0,opackets,0
2026-04-21 17:56:10.000,0,rx_nombuf,0
2026-04-21 17:56:10.000,0,obytes,0
2026-04-21 17:56:10.000,0,ierrors,0
2026-04-21 17:56:10.000,0,ibytes,0
2026-04-21 17:56:11.000,0,oerrors,0
2026-04-21 17:56:11.000,0,ipackets,0
2026-04-21 17:56:11.000,0,imissed,0
2026-04-21 17:56:11.000,0,opackets,0
2026-04-21 17:56:11.000,0,rx_nombuf,0
2026-04-21 17:56:11.000,0,obytes,0
2026-04-21 17:56:11.000,0,ierrors,0
2026-04-21 17:56:11.000,0,ibytes,0
2026-04-21 17:56:12.000,0,oerrors,0
2026-04-21 17:56:12.000,0,ipackets,0
2026-04-21 17:56:12.000,0,imissed,0
2026-04-21 17:56:12.000,0,opackets,0
2026-04-21 17:56:12.000,0,rx_nombuf,0
2026-04-21 17:56:12.000,0,obytes,0
2026-04-21 17:56:12.000,0,ierrors,0
2026-04-21 17:56:12.000,0,ibytes,0
2026-04-21 17:56:13.000,0,oerrors,0
2026-04-21 17:56:13.000,0,ipackets,0
2026-04-21 17:56:13.000,0,imissed,0
2026-04-21 17:56:13.000,0,opackets,0
2026-04-21 17:56:13.000,0,rx_nombuf,0
2026-04-21 17:56:13.000,0,obytes,0
2026-04-21 17:56:13.000,0,ierrors,0
2026-04-21 17:56:13.000,0,ibytes,0
2026-04-21 17:56:14.000,0,oerrors,0
2026-04-21 17:56:14.000,0,ipackets,0
2026-04-21 17:56:14.000,0,imissed,0
2026-04-21 17:56:14.000,0,opackets,0
2026-04-21 17:56:14.000,0,rx_nombuf,0
2026-04-21 17:56:14.000,0,obytes,0
2026-04-21 17:56:14.000,0,ierrors,0
2026-04-21 17:56:14.000,0,ibytes,0
2026-04-21 17:56:15.000,0,oerrors,0
2026-04-21 17:56:15.000,0,ipackets,0
2026-04-21 17:56:15.000,0,imissed,0
2026-04-21 17:56:15.000,0,opackets,0
2026-04-21 17:56:15.000,0,rx_nombuf,0
2026-04-21 17:56:15.000,0,obytes,0
2026-04-21 17:56:15.000,0,ierrors,0
2026-04-21 17:56:15.000,0,ibytes,0
2026-04-21 17:56:16.000,0,oerrors,0
2026-04-21 17:56:16.000,0,ipackets,0
2026-04-21 17:56:16.000,0,imissed,0
2026-04-21 17:56:16.000,0,opackets,0
2026-04-21 17:56:16.000,0,rx_nombuf,0
2026-04-21 17:56:16.000,0,obytes,0
2026-04-21 17:56:16.000,0,ierrors,0
2026-04-21 17:56:16.000,0,ibytes,0
2026-04-21 17:56:17.000,0,oerrors,0
2026-04-21 17:56:17.000,0,ipackets,0
2026-04-21 17:56:17.000,0,imissed,0
2026-04-21 17:56:17.000,0,opackets,0
2026-04-21 17:56:17.000,0,rx_nombuf,0
2026-04-21 17:56:17.000,0,obytes,0
2026-04-21 17:56:17.000,0,ierrors,0
2026-04-21 17:56:17.000,0,ibytes,0
2026-04-21 17:56:18.000,0,oerrors,0
2026-04-21 17:56:18.000,0,ipackets,0
2026-04-21 17:56:18.000,0,imissed,0
2026-04-21 17:56:18.000,0,opackets,0
2026-04-21 17:56:18.000,0,rx_nombuf,0
2026-04-21 17:56:18.000,0,obytes,0
2026-04-21 17:56:18.000,0,ierrors,0
2026-04-21 17:56:18.000,0,ibytes,0
2026-04-21 17:56:19.000,0,oerrors,0
2026-04-21 17:56:19.000,0,ipackets,0
2026-04-21 17:56:19.000,0,imissed,0
2026-04-21 17:56:19.000,0,opackets,0
2026-04-21 17:56:19.000,0,rx_nombuf,0
2026-04-21 17:56:19.000,0,obytes,0
2026-04-21 17:56:19.000,0,ierrors,0
2026-04-21 17:56:19.000,0,ibytes,0
2026-04-21 17:56:20.000,0,oerrors,0
2026-04-21 17:56:20.000,0,ipackets,0
2026-04-21 17:56:20.000,0,imissed,0
2026-04-21 17:56:20.000,0,opackets,0
2026-04-21 17:56:20.000,0,rx_nombuf,0
2026-04-21 17:56:20.000,0,obytes,0
2026-04-21 17:56:20.000,0,ierrors,0
2026-04-21 17:56:20.000,0,ibytes,0
2026-04-21 17:56:21.000,0,oerrors,0
2026-04-21 17:56:21.000,0,ipackets,0
2026-04-21 17:56:21.000,0,imissed,0
2026-04-21 17:56:21.000,0,opackets,0
2026-04-21 17:56:21.000,0,rx_nombuf,0
2026-04-21 17:56:21.000,0,obytes,0
2026-04-21 17:56:21.000,0,ierrors,0
2026-04-21 17:56:21.000,0,ibytes,0
2026-04-21 17:56:22.000,0,oerrors,0
2026-04-21 17:56:22.000,0,ipackets,0
2026-04-21 17:56:22.000,0,imissed,0
2026-04-21 17:56:22.000,0,opackets,0
2026-04-21 17:56:22.000,0,rx_nombuf,0
2026-04-21 17:56:22.000,0,obytes,0
2026-04-21 17:56:22.000,0,ierrors,0
2026-04-21 17:56:22.000,0,ibytes,0
2026-04-21 17:56:23.000,0,oerrors,0
2026-04-21 17:56:23.000,0,ipackets,0
2026-04-21 17:56:23.000,0,imissed,0
2026-04-21 17:56:23.000,0,opackets,0
2026-04-21 17:56:23.000,0,rx_nombuf,0
2026-04-21 17:56:23.000,0,obytes,0
2026-04-21 17:56:23.000,0,ierrors,0
2026-04-21 17:56:23.000,0,ibytes,0
2026-04-21 17:56:24.000,0,oerrors,0
2026-04-21 17:56:24.000,0,ipackets,0
2026-04-21 17:56:24.000,0,imissed,0
2026-04-21 17:56:24.000,0,opackets,0
2026-04-21 17:56:24.000,0,rx_nombuf,0
2026-04-21 17:56:24.000,0,obytes,0
2026-04-21 17:56:24.000,0,ierrors,0
2026-04-21 17:56:24.000,0,ibytes,0
2026-04-21 17:56:25.000,0,oerrors,0
2026-04-21 17:56:25.000,0,ipackets,0
2026-04-21 17:56:25.000,0,imissed,0
2026-04-21 17:56:25.000,0,opackets,0
2026-04-21 17:56:25.000,0,rx_nombuf,0
2026-04-21 17:56:25.000,0,obytes,0
2026-04-21 17:56:25.000,0,ierrors,0
2026-04-21 17:56:25.000,0,ibytes,0
