Time,Port,Metric,Value
2026-05-13 23:39:22.000,0,ipackets,3
2026-05-13 23:39:22.000,0,rx_nombuf,0
2026-05-13 23:39:22.000,0,opackets,148162263
2026-05-13 23:39:22.000,0,obytes,8889733540
2026-05-13 23:39:22.000,0,oerrors,0
2026-05-13 23:39:22.000,0,ibytes,814
2026-05-13 23:39:22.000,0,ierrors,0
2026-05-13 23:39:22.000,n,Value,2
2026-05-13 23:39:23.000,1,imissed,348
2026-05-13 23:39:23.000,1,ipackets,119475785
2026-05-13 23:39:23.000,1,rx_nombuf,0
2026-05-13 23:39:23.000,1,opackets,0
2026-05-13 23:39:23.000,1,obytes,0
2026-05-13 23:39:23.000,1,oerrors,0
2026-05-13 23:39:23.000,1,ibytes,7168567650
2026-05-13 23:39:23.000,1,ierrors,0
2026-05-13 23:39:23.000,0,imissed,0
2026-05-13 23:39:23.000,0,ipackets,3
2026-05-13 23:39:23.000,0,rx_nombuf,0
2026-05-13 23:39:23.000,0,opackets,185365664
2026-05-13 23:39:23.000,0,obytes,11121937600
2026-05-13 23:39:23.000,0,oerrors,0
2026-05-13 23:39:23.000,0,ibytes,814
2026-05-13 23:39:23.000,0,ierrors,0
2026-05-13 23:39:23.000,n,Value,2
2026-05-13 23:39:24.000,1,imissed,348
2026-05-13 23:39:24.000,1,ipackets,134977210
2026-05-13 23:39:24.000,1,rx_nombuf,0
2026-05-13 23:39:24.000,1,opackets,0
2026-05-13 23:39:24.000,1,obytes,0
2026-05-13 23:39:24.000,1,oerrors,0
2026-05-13 23:39:24.000,1,ibytes,8098653214
2026-05-13 23:39:24.000,1,ierrors,0
2026-05-13 23:39:24.000,0,imissed,0
2026-05-13 23:39:24.000,0,ipackets,3
2026-05-13 23:39:24.000,0,rx_nombuf,0
2026-05-13 23:39:24.000,0,opackets,222569067
2026-05-13 23:39:24.000,0,obytes,13354141972
2026-05-13 23:39:24.000,0,oerrors,0
2026-05-13 23:39:24.000,0,ibytes,814
2026-05-13 23:39:24.000,0,ierrors,0
2026-05-13 23:39:24.000,n,Value,2
2026-05-13 23:39:25.000,1,imissed,348
2026-05-13 23:39:25.000,1,ipackets,150476173
2026-05-13 23:39:25.000,1,rx_nombuf,0
2026-05-13 23:39:25.000,1,opackets,0
2026-05-13 23:39:25.000,1,obytes,0
2026-05-13 23:39:25.000,1,oerrors,0
2026-05-13 23:39:25.000,1,ibytes,9028590930
2026-05-13 23:39:25.000,1,ierrors,0
2026-05-13 23:39:25.000,0,imissed,0
2026-05-13 23:39:25.000,0,ipackets,3
2026-05-13 23:39:25.000,0,rx_nombuf,0
2026-05-13 23:39:25.000,0,opackets,259772458
2026-05-13 23:39:25.000,0,obytes,15586345624
2026-05-13 23:39:25.000,0,oerrors,0
2026-05-13 23:39:25.000,0,ibytes,814
2026-05-13 23:39:25.000,0,ierrors,0
2026-05-13 23:39:25.000,n,Value,2
2026-05-13 23:39:26.000,1,imissed,348
2026-05-13 23:39:26.000,1,ipackets,165987130
2026-05-13 23:39:26.000,1,rx_nombuf,0
2026-05-13 23:39:26.000,1,opackets,0
2026-05-13 23:39:26.000,1,obytes,0
2026-05-13 23:39:26.000,1,oerrors,0
2026-05-13 23:39:26.000,1,ibytes,9959248286
2026-05-13 23:39:26.000,1,ierrors,0
2026-05-13 23:39:26.000,0,imissed,0
2026-05-13 23:39:26.000,0,ipackets,3
2026-05-13 23:39:26.000,0,rx_nombuf,0
2026-05-13 23:39:26.000,0,opackets,296975863
2026-05-13 23:39:26.000,0,obytes,17818549732
2026-05-13 23:39:26.000,0,oerrors,0
2026-05-13 23:39:26.000,0,ibytes,814
2026-05-13 23:39:26.000,0,ierrors,0
2026-05-13 23:39:26.000,n,Value,2
2026-05-13 23:39:27.000,1,imissed,348
2026-05-13 23:39:27.000,1,ipackets,181513075
2026-05-13 23:39:27.000,1,rx_nombuf,0
2026-05-13 23:39:27.000,1,opackets,0
2026-05-13 23:39:27.000,1,obytes,0
2026-05-13 23:39:27.000,1,oerrors,0
2026-05-13 23:39:27.000,1,ibytes,10890804858
2026-05-13 23:39:27.000,1,ierrors,0
2026-05-13 23:39:27.000,0,imissed,0
2026-05-13 23:39:27.000,0,ipackets,3
2026-05-13 23:39:27.000,0,rx_nombuf,0
2026-05-13 23:39:27.000,0,opackets,334179237
2026-05-13 23:39:27.000,0,obytes,20050752300
2026-05-13 23:39:27.000,0,oerrors,0
2026-05-13 23:39:27.000,0,ibytes,814
2026-05-13 23:39:27.000,0,ierrors,0
2026-05-13 23:39:27.000,n,Value,2
2026-05-13 23:39:28.000,1,imissed,348
2026-05-13 23:39:28.000,1,ipackets,196946245
2026-05-13 23:39:28.000,1,rx_nombuf,0
2026-05-13 23:39:28.000,1,opackets,0
2026-05-13 23:39:28.000,1,obytes,0
2026-05-13 23:39:28.000,1,oerrors,0
2026-05-13 23:39:28.000,1,ibytes,11816795314
2026-05-13 23:39:28.000,1,ierrors,0
2026-05-13 23:39:28.000,0,imissed,0
2026-05-13 23:39:28.000,0,ipackets,3
2026-05-13 23:39:28.000,0,rx_nombuf,0
2026-05-13 23:39:28.000,0,opackets,371382635
2026-05-13 23:39:28.000,0,obytes,22282956052
2026-05-13 23:39:28.000,0,oerrors,0
2026-05-13 23:39:28.000,0,ibytes,814
2026-05-13 23:39:28.000,0,ierrors,0
2026-05-13 23:39:28.000,n,Value,2
2026-05-13 23:39:29.000,1,imissed,348
2026-05-13 23:39:29.000,1,ipackets,212475156
2026-05-13 23:39:29.000,1,rx_nombuf,0
2026-05-13 23:39:29.000,1,opackets,0
2026-05-13 23:39:29.000,1,obytes,0
2026-05-13 23:39:29.000,1,oerrors,0
2026-05-13 23:39:29.000,1,ibytes,12748529846
2026-05-13 23:39:29.000,1,ierrors,0
2026-05-13 23:39:29.000,0,imissed,0
2026-05-13 23:39:29.000,0,ipackets,3
2026-05-13 23:39:29.000,0,rx_nombuf,0
2026-05-13 23:39:29.000,0,opackets,408586044
2026-05-13 23:39:29.000,0,obytes,24515160208
2026-05-13 23:39:29.000,0,oerrors,0
2026-05-13 23:39:29.000,0,ibytes,814
2026-05-13 23:39:29.000,0,ierrors,0
2026-05-13 23:39:29.000,n,Value,2
2026-05-13 23:39:30.000,1,imissed,348
2026-05-13 23:39:30.000,1,ipackets,227956638
2026-05-13 23:39:30.000,1,rx_nombuf,0
2026-05-13 23:39:30.000,1,opackets,0
2026-05-13 23:39:30.000,1,obytes,0
2026-05-13 23:39:30.000,1,oerrors,0
2026-05-13 23:39:30.000,1,ibytes,13677418638
2026-05-13 23:39:30.000,1,ierrors,0
2026-05-13 23:39:30.000,0,imissed,0
2026-05-13 23:39:30.000,0,ipackets,3
2026-05-13 23:39:30.000,0,rx_nombuf,0
2026-05-13 23:39:30.000,0,opackets,445789459
2026-05-13 23:39:30.000,0,obytes,26747365300
2026-05-13 23:39:30.000,0,oerrors,0
2026-05-13 23:39:30.000,0,ibytes,814
2026-05-13 23:39:30.000,0,ierrors,0
2026-05-13 23:39:30.000,n,Value,2
2026-05-13 23:39:31.000,1,imissed,348
2026-05-13 23:39:31.000,1,ipackets,243337531
2026-05-13 23:39:31.000,1,rx_nombuf,0
2026-05-13 23:39:31.000,1,opackets,0
2026-05-13 23:39:31.000,1,obytes,0
2026-05-13 23:39:31.000,1,oerrors,0
2026-05-13 23:39:31.000,1,ibytes,14600272410
2026-05-13 23:39:31.000,1,ierrors,0
2026-05-13 23:39:31.000,0,imissed,0
2026-05-13 23:39:31.000,0,ipackets,3
2026-05-13 23:39:31.000,0,rx_nombuf,0
2026-05-13 23:39:31.000,0,opackets,482992862
2026-05-13 23:39:31.000,0,obytes,28979569672
2026-05-13 23:39:31.000,0,oerrors,0
2026-05-13 23:39:31.000,0,ibytes,814
2026-05-13 23:39:31.000,0,ierrors,0
2026-05-13 23:39:31.000,n,Value,2
2026-05-13 23:39:32.000,1,imissed,348
2026-05-13 23:39:32.000,1,ipackets,258761283
2026-05-13 23:39:32.000,1,rx_nombuf,0
2026-05-13 23:39:32.000,1,opackets,0
2026-05-13 23:39:32.000,1,obytes,0
2026-05-13 23:39:32.000,1,oerrors,0
2026-05-13 23:39:32.000,1,ibytes,15525697594
2026-05-13 23:39:32.000,1,ierrors,0
2026-05-13 23:39:32.000,0,imissed,0
2026-05-13 23:39:32.000,0,ipackets,3
2026-05-13 23:39:32.000,0,rx_nombuf,0
2026-05-13 23:39:32.000,0,opackets,520196245
2026-05-13 23:39:32.000,0,obytes,31211772780
2026-05-13 23:39:32.000,0,oerrors,0
2026-05-13 23:39:32.000,0,ibytes,814
2026-05-13 23:39:32.000,0,ierrors,0
2026-05-13 23:39:32.000,n,Value,2
2026-05-13 23:39:33.000,1,imissed,348
2026-05-13 23:39:33.000,1,ipackets,274290357
2026-05-13 23:39:33.000,1,rx_nombuf,0
2026-05-13 23:39:33.000,1,opackets,0
2026-05-13 23:39:33.000,1,obytes,0
2026-05-13 23:39:33.000,1,oerrors,0
2026-05-13 23:39:33.000,1,ibytes,16457442034
2026-05-13 23:39:33.000,1,ierrors,0
2026-05-13 23:39:33.000,0,imissed,0
2026-05-13 23:39:33.000,0,ipackets,3
2026-05-13 23:39:33.000,0,rx_nombuf,0
2026-05-13 23:39:33.000,0,opackets,557399630
2026-05-13 23:39:33.000,0,obytes,33443975432
2026-05-13 23:39:33.000,0,oerrors,0
2026-05-13 23:39:33.000,0,ibytes,814
2026-05-13 23:39:33.000,0,ierrors,0
2026-05-13 23:39:33.000,n,Value,2
2026-05-13 23:39:34.000,1,imissed,348
2026-05-13 23:39:34.000,1,ipackets,289746214
2026-05-13 23:39:34.000,1,rx_nombuf,0
2026-05-13 23:39:34.000,1,opackets,0
2026-05-13 23:39:34.000,1,obytes,0
2026-05-13 23:39:34.000,1,oerrors,0
2026-05-13 23:39:34.000,1,ibytes,17384793454
2026-05-13 23:39:34.000,1,ierrors,0
2026-05-13 23:39:34.000,0,imissed,0
2026-05-13 23:39:34.000,0,ipackets,3
2026-05-13 23:39:34.000,0,rx_nombuf,0
2026-05-13 23:39:34.000,0,opackets,594603033
2026-05-13 23:39:34.000,0,obytes,35676180060
2026-05-13 23:39:34.000,0,oerrors,0
2026-05-13 23:39:34.000,0,ibytes,814
2026-05-13 23:39:34.000,0,ierrors,0
2026-05-13 23:39:34.000,n,Value,2
2026-05-13 23:39:35.000,1,imissed,348
2026-05-13 23:39:35.000,1,ipackets,305269630
2026-05-13 23:39:35.000,1,rx_nombuf,0
2026-05-13 23:39:35.000,1,opackets,0
2026-05-13 23:39:35.000,1,obytes,0
2026-05-13 23:39:35.000,1,oerrors,0
2026-05-13 23:39:35.000,1,ibytes,18316198478
2026-05-13 23:39:35.000,1,ierrors,0
2026-05-13 23:39:35.000,0,imissed,0
2026-05-13 23:39:35.000,0,ipackets,3
2026-05-13 23:39:35.000,0,rx_nombuf,0
2026-05-13 23:39:35.000,0,opackets,631806434
2026-05-13 23:39:35.000,0,obytes,37908383864
2026-05-13 23:39:35.000,0,oerrors,0
2026-05-13 23:39:35.000,0,ibytes,814
2026-05-13 23:39:35.000,0,ierrors,0
2026-05-13 23:39:35.000,n,Value,2
2026-05-13 23:39:36.000,1,imissed,348
2026-05-13 23:39:36.000,1,ipackets,320800608
2026-05-13 23:39:36.000,1,rx_nombuf,0
2026-05-13 23:39:36.000,1,opackets,0
2026-05-13 23:39:36.000,1,obytes,0
2026-05-13 23:39:36.000,1,oerrors,0
2026-05-13 23:39:36.000,1,ibytes,19248057030
2026-05-13 23:39:36.000,1,ierrors,0
2026-05-13 23:39:36.000,0,imissed,0
2026-05-13 23:39:36.000,0,ipackets,3
2026-05-13 23:39:36.000,0,rx_nombuf,0
2026-05-13 23:39:36.000,0,opackets,669009831
2026-05-13 23:39:36.000,0,obytes,40140587364
2026-05-13 23:39:36.000,0,oerrors,0
2026-05-13 23:39:36.000,0,ibytes,814
2026-05-13 23:39:36.000,0,ierrors,0
2026-05-13 23:39:36.000,n,Value,2
2026-05-13 23:39:37.000,1,imissed,348
2026-05-13 23:39:37.000,1,ipackets,336311954
2026-05-13 23:39:37.000,1,rx_nombuf,0
2026-05-13 23:39:37.000,1,opackets,0
2026-05-13 23:39:37.000,1,obytes,0
2026-05-13 23:39:37.000,1,oerrors,0
2026-05-13 23:39:37.000,1,ibytes,20178737790
2026-05-13 23:39:37.000,1,ierrors,0
2026-05-13 23:39:37.000,0,imissed,0
2026-05-13 23:39:37.000,0,ipackets,3
2026-05-13 23:39:37.000,0,rx_nombuf,0
2026-05-13 23:39:37.000,0,opackets,706213230
2026-05-13 23:39:37.000,0,obytes,42372791688
2026-05-13 23:39:37.000,0,oerrors,0
2026-05-13 23:39:37.000,0,ibytes,814
2026-05-13 23:39:37.000,0,ierrors,0
2026-05-13 23:39:37.000,n,Value,2
2026-05-13 23:39:38.000,1,imissed,348
2026-05-13 23:39:38.000,1,ipackets,351736569
2026-05-13 23:39:38.000,1,rx_nombuf,0
2026-05-13 23:39:38.000,1,opackets,0
2026-05-13 23:39:38.000,1,obytes,0
2026-05-13 23:39:38.000,1,oerrors,0
2026-05-13 23:39:38.000,1,ibytes,21104214690
2026-05-13 23:39:38.000,1,ierrors,0
2026-05-13 23:39:38.000,0,imissed,0
2026-05-13 23:39:38.000,0,ipackets,3
2026-05-13 23:39:38.000,0,rx_nombuf,0
2026-05-13 23:39:38.000,0,opackets,743416626
2026-05-13 23:39:38.000,0,obytes,44604995512
2026-05-13 23:39:38.000,0,oerrors,0
2026-05-13 23:39:38.000,0,ibytes,814
2026-05-13 23:39:38.000,0,ierrors,0
2026-05-13 23:39:38.000,n,Value,2
2026-05-13 23:39:39.000,1,imissed,348
2026-05-13 23:39:39.000,1,ipackets,367264498
2026-05-13 23:39:39.000,1,rx_nombuf,0
2026-05-13 23:39:39.000,1,opackets,0
2026-05-13 23:39:39.000,1,obytes,0
2026-05-13 23:39:39.000,1,oerrors,0
2026-05-13 23:39:39.000,1,ibytes,22035890494
2026-05-13 23:39:39.000,1,ierrors,0
2026-05-13 23:39:39.000,0,imissed,0
2026-05-13 23:39:39.000,0,ipackets,3
2026-05-13 23:39:39.000,0,rx_nombuf,0
2026-05-13 23:39:39.000,0,opackets,780620022
2026-05-13 23:39:39.000,0,obytes,46837198888
2026-05-13 23:39:39.000,0,oerrors,0
2026-05-13 23:39:39.000,0,ibytes,814
2026-05-13 23:39:39.000,0,ierrors,0
2026-05-13 23:39:39.000,n,Value,2
2026-05-13 23:39:40.000,1,imissed,348
2026-05-13 23:39:40.000,1,ipackets,382768930
2026-05-13 23:39:40.000,1,rx_nombuf,0
2026-05-13 23:39:40.000,1,opackets,0
2026-05-13 23:39:40.000,1,obytes,0
2026-05-13 23:39:40.000,1,oerrors,0
2026-05-13 23:39:40.000,1,ibytes,22966157054
2026-05-13 23:39:40.000,1,ierrors,0
2026-05-13 23:39:40.000,0,imissed,0
2026-05-13 23:39:40.000,0,ipackets,3
2026-05-13 23:39:40.000,0,rx_nombuf,0
2026-05-13 23:39:40.000,0,opackets,817823420
2026-05-13 23:39:40.000,0,obytes,49069402704
2026-05-13 23:39:40.000,0,oerrors,0
2026-05-13 23:39:40.000,0,ibytes,814
2026-05-13 23:39:40.000,0,ierrors,0
2026-05-13 23:39:40.000,n,Value,2
2026-05-13 23:39:41.000,1,imissed,348
2026-05-13 23:39:41.000,1,ipackets,398210629
2026-05-13 23:39:41.000,1,rx_nombuf,0
2026-05-13 23:39:41.000,1,opackets,0
2026-05-13 23:39:41.000,1,obytes,0
2026-05-13 23:39:41.000,1,oerrors,0
2026-05-13 23:39:41.000,1,ibytes,23892658290
2026-05-13 23:39:41.000,1,ierrors,0
2026-05-13 23:39:41.000,0,imissed,0
2026-05-13 23:39:41.000,0,ipackets,3
2026-05-13 23:39:41.000,0,rx_nombuf,0
2026-05-13 23:39:41.000,0,opackets,855026850
2026-05-13 23:39:41.000,0,obytes,51301608248
2026-05-13 23:39:41.000,0,oerrors,0
2026-05-13 23:39:41.000,0,ibytes,814
2026-05-13 23:39:41.000,0,ierrors,0
2026-05-13 23:39:41.000,n,Value,2
2026-05-13 23:39:42.000,1,imissed,348
2026-05-13 23:39:42.000,1,ipackets,413743034
2026-05-13 23:39:42.000,1,rx_nombuf,0
2026-05-13 23:39:42.000,1,opackets,0
2026-05-13 23:39:42.000,1,obytes,0
2026-05-13 23:39:42.000,1,oerrors,0
2026-05-13 23:39:42.000,1,ibytes,24824602590
2026-05-13 23:39:42.000,1,ierrors,0
2026-05-13 23:39:42.000,0,imissed,0
2026-05-13 23:39:42.000,0,ipackets,3
2026-05-13 23:39:42.000,0,rx_nombuf,0
2026-05-13 23:39:42.000,0,opackets,892230235
2026-05-13 23:39:42.000,0,obytes,53533812052
2026-05-13 23:39:42.000,0,oerrors,0
2026-05-13 23:39:42.000,0,ibytes,814
2026-05-13 23:39:42.000,0,ierrors,0
2026-05-13 23:39:42.000,n,Value,2
