Time,Port,Metric,Value
2026-05-19 14:09:46.000,0,ipackets,3
2026-05-19 14:09:46.000,0,oerrors,0
2026-05-19 14:09:46.000,0,opackets,0
2026-05-19 14:09:46.000,0,ierrors,0
2026-05-19 14:09:46.000,0,imissed,0
2026-05-19 14:09:46.000,0,ibytes,871
2026-05-19 14:09:46.000,0,rx_nombuf,0
2026-05-19 14:09:46.000,0,obytes,0
2026-05-19 14:09:46.000,n,Value,1
2026-05-19 14:09:47.000,0,ipackets,6908273
2026-05-19 14:09:47.000,0,oerrors,0
2026-05-19 14:09:47.000,0,opackets,0
2026-05-19 14:09:47.000,0,ierrors,0
2026-05-19 14:09:47.000,0,imissed,0
2026-05-19 14:09:47.000,0,ibytes,414497071
2026-05-19 14:09:47.000,0,rx_nombuf,0
2026-05-19 14:09:47.000,0,obytes,0
2026-05-19 14:09:47.000,n,Value,1
2026-05-19 14:09:48.000,0,ipackets,17592937
2026-05-19 14:09:48.000,0,oerrors,0
2026-05-19 14:09:48.000,0,opackets,0
2026-05-19 14:09:48.000,0,ierrors,0
2026-05-19 14:09:48.000,0,imissed,0
2026-05-19 14:09:48.000,0,ibytes,1055576911
2026-05-19 14:09:48.000,0,rx_nombuf,0
2026-05-19 14:09:48.000,0,obytes,0
2026-05-19 14:09:48.000,n,Value,1
2026-05-19 14:09:49.000,0,ipackets,28165726
2026-05-19 14:09:49.000,0,oerrors,0
2026-05-19 14:09:49.000,0,opackets,0
2026-05-19 14:09:49.000,0,ierrors,0
2026-05-19 14:09:49.000,0,imissed,0
2026-05-19 14:09:49.000,0,ibytes,1689944251
2026-05-19 14:09:49.000,0,rx_nombuf,0
2026-05-19 14:09:49.000,0,obytes,0
2026-05-19 14:09:49.000,n,Value,1
2026-05-19 14:09:50.000,0,ipackets,38856693
2026-05-19 14:09:50.000,0,oerrors,0
2026-05-19 14:09:50.000,0,opackets,0
2026-05-19 14:09:50.000,0,ierrors,0
2026-05-19 14:09:50.000,0,imissed,0
2026-05-19 14:09:50.000,0,ibytes,2331399967
2026-05-19 14:09:50.000,0,rx_nombuf,0
2026-05-19 14:09:50.000,0,obytes,0
2026-05-19 14:09:50.000,n,Value,1
2026-05-19 14:09:51.000,0,ipackets,49536990
2026-05-19 14:09:51.000,0,oerrors,0
2026-05-19 14:09:51.000,0,opackets,0
2026-05-19 14:09:51.000,0,ierrors,0
2026-05-19 14:09:51.000,0,imissed,0
2026-05-19 14:09:51.000,0,ibytes,2972220091
2026-05-19 14:09:51.000,0,rx_nombuf,0
2026-05-19 14:09:51.000,0,obytes,0
2026-05-19 14:09:51.000,n,Value,1
2026-05-19 14:09:52.000,0,ipackets,60222714
2026-05-19 14:09:52.000,0,oerrors,0
2026-05-19 14:09:52.000,0,opackets,0
2026-05-19 14:09:52.000,0,ierrors,0
2026-05-19 14:09:52.000,0,imissed,0
2026-05-19 14:09:52.000,0,ibytes,3613362315
2026-05-19 14:09:52.000,0,rx_nombuf,0
2026-05-19 14:09:52.000,0,obytes,0
2026-05-19 14:09:52.000,n,Value,1
2026-05-19 14:09:53.000,0,ipackets,70922817
2026-05-19 14:09:53.000,0,oerrors,0
2026-05-19 14:09:53.000,0,opackets,0
2026-05-19 14:09:53.000,0,ierrors,0
2026-05-19 14:09:53.000,0,imissed,0
2026-05-19 14:09:53.000,0,ibytes,4255368623
2026-05-19 14:09:53.000,0,rx_nombuf,0
2026-05-19 14:09:53.000,0,obytes,0
2026-05-19 14:09:53.000,n,Value,1
2026-05-19 14:09:54.000,0,ipackets,81603720
2026-05-19 14:09:54.000,0,oerrors,0
2026-05-19 14:09:54.000,0,opackets,0
2026-05-19 14:09:54.000,0,ierrors,0
2026-05-19 14:09:54.000,0,imissed,0
2026-05-19 14:09:54.000,0,ibytes,4896221843
2026-05-19 14:09:54.000,0,rx_nombuf,0
2026-05-19 14:09:54.000,0,obytes,0
2026-05-19 14:09:54.000,n,Value,1
2026-05-19 14:09:55.000,0,ipackets,92301288
2026-05-19 14:09:55.000,0,oerrors,0
2026-05-19 14:09:55.000,0,opackets,0
2026-05-19 14:09:55.000,0,ierrors,0
2026-05-19 14:09:55.000,0,imissed,0
2026-05-19 14:09:55.000,0,ibytes,5538076435
2026-05-19 14:09:55.000,0,rx_nombuf,0
2026-05-19 14:09:55.000,0,obytes,0
2026-05-19 14:09:55.000,n,Value,1
2026-05-19 14:09:56.000,0,ipackets,103032449
2026-05-19 14:09:56.000,0,oerrors,0
2026-05-19 14:09:56.000,0,opackets,0
2026-05-19 14:09:56.000,0,ierrors,0
2026-05-19 14:09:56.000,0,imissed,0
2026-05-19 14:09:56.000,0,ibytes,6181947631
2026-05-19 14:09:56.000,0,rx_nombuf,0
2026-05-19 14:09:56.000,0,obytes,0
2026-05-19 14:09:56.000,n,Value,1
2026-05-19 14:09:57.000,0,ipackets,113764905
2026-05-19 14:09:57.000,0,oerrors,0
2026-05-19 14:09:57.000,0,opackets,0
2026-05-19 14:09:57.000,0,ierrors,0
2026-05-19 14:09:57.000,0,imissed,0
2026-05-19 14:09:57.000,0,ibytes,6825894991
2026-05-19 14:09:57.000,0,rx_nombuf,0
2026-05-19 14:09:57.000,0,obytes,0
2026-05-19 14:09:57.000,n,Value,1
2026-05-19 14:09:58.000,0,ipackets,124437449
2026-05-19 14:09:58.000,0,oerrors,0
2026-05-19 14:09:58.000,0,opackets,0
2026-05-19 14:09:58.000,0,ierrors,0
2026-05-19 14:09:58.000,0,imissed,0
2026-05-19 14:09:58.000,0,ibytes,7466245903
2026-05-19 14:09:58.000,0,rx_nombuf,0
2026-05-19 14:09:58.000,0,obytes,0
2026-05-19 14:09:58.000,n,Value,1
2026-05-19 14:09:59.000,0,ipackets,135132253
2026-05-19 14:09:59.000,0,oerrors,0
2026-05-19 14:09:59.000,0,opackets,0
2026-05-19 14:09:59.000,0,ierrors,0
2026-05-19 14:09:59.000,0,imissed,0
2026-05-19 14:09:59.000,0,ibytes,8107935312
2026-05-19 14:09:59.000,0,rx_nombuf,0
2026-05-19 14:09:59.000,0,obytes,0
2026-05-19 14:09:59.000,n,Value,1
2026-05-19 14:10:00.000,0,ipackets,145600513
2026-05-19 14:10:00.000,0,oerrors,0
2026-05-19 14:10:00.000,0,opackets,0
2026-05-19 14:10:00.000,0,ierrors,0
2026-05-19 14:10:00.000,0,imissed,0
2026-05-19 14:10:00.000,0,ibytes,8736029440
2026-05-19 14:10:00.000,0,rx_nombuf,0
2026-05-19 14:10:00.000,0,obytes,0
2026-05-19 14:10:00.000,n,Value,1
