Time,Port,Metric,Value
2026-05-19 14:09:46.000,1,imissed,0
2026-05-19 14:09:46.000,1,rx_nombuf,0
2026-05-19 14:09:46.000,1,obytes,0
2026-05-19 14:09:46.000,1,opackets,0
2026-05-19 14:09:46.000,1,ibytes,272
2026-05-19 14:09:46.000,1,oerrors,0
2026-05-19 14:09:46.000,1,ipackets,1
2026-05-19 14:09:46.000,1,ierrors,0
2026-05-19 14:09:46.000,0,imissed,0
2026-05-19 14:09:46.000,0,rx_nombuf,0
2026-05-19 14:09:46.000,0,obytes,0
2026-05-19 14:09:46.000,0,opackets,0
2026-05-19 14:09:46.000,0,ibytes,0
2026-05-19 14:09:46.000,0,oerrors,0
2026-05-19 14:09:46.000,0,ipackets,0
2026-05-19 14:09:46.000,0,ierrors,0
2026-05-19 14:09:46.000,n,Value,2
2026-05-19 14:09:47.000,1,imissed,0
2026-05-19 14:09:47.000,1,rx_nombuf,0
2026-05-19 14:09:47.000,1,obytes,0
2026-05-19 14:09:47.000,1,opackets,0
2026-05-19 14:09:47.000,1,ibytes,272
2026-05-19 14:09:47.000,1,oerrors,0
2026-05-19 14:09:47.000,1,ipackets,1
2026-05-19 14:09:47.000,1,ierrors,0
2026-05-19 14:09:47.000,0,imissed,0
2026-05-19 14:09:47.000,0,rx_nombuf,0
2026-05-19 14:09:47.000,0,obytes,0
2026-05-19 14:09:47.000,0,opackets,0
2026-05-19 14:09:47.000,0,ibytes,0
2026-05-19 14:09:47.000,0,oerrors,0
2026-05-19 14:09:47.000,0,ipackets,0
2026-05-19 14:09:47.000,0,ierrors,0
2026-05-19 14:09:47.000,n,Value,2
2026-05-19 14:09:48.000,1,imissed,0
2026-05-19 14:09:48.000,1,rx_nombuf,0
2026-05-19 14:09:48.000,1,obytes,0
2026-05-19 14:09:48.000,1,opackets,0
2026-05-19 14:09:48.000,1,ibytes,810
2026-05-19 14:09:48.000,1,oerrors,0
2026-05-19 14:09:48.000,1,ipackets,3
2026-05-19 14:09:48.000,1,ierrors,0
2026-05-19 14:09:48.000,0,imissed,0
2026-05-19 14:09:48.000,0,rx_nombuf,0
2026-05-19 14:09:48.000,0,obytes,2187081124
2026-05-19 14:09:48.000,0,opackets,36451383
2026-05-19 14:09:48.000,0,ibytes,814
2026-05-19 14:09:48.000,0,oerrors,0
2026-05-19 14:09:48.000,0,ipackets,3
2026-05-19 14:09:48.000,0,ierrors,0
2026-05-19 14:09:48.000,n,Value,2
2026-05-19 14:09:49.000,1,imissed,0
2026-05-19 14:09:49.000,1,rx_nombuf,0
2026-05-19 14:09:49.000,1,obytes,0
2026-05-19 14:09:49.000,1,opackets,0
2026-05-19 14:09:49.000,1,ibytes,810
2026-05-19 14:09:49.000,1,oerrors,0
2026-05-19 14:09:49.000,1,ipackets,3
2026-05-19 14:09:49.000,1,ierrors,0
2026-05-19 14:09:49.000,0,imissed,0
2026-05-19 14:09:49.000,0,rx_nombuf,0
2026-05-19 14:09:49.000,0,obytes,4414080664
2026-05-19 14:09:49.000,0,opackets,73568042
2026-05-19 14:09:49.000,0,ibytes,814
2026-05-19 14:09:49.000,0,oerrors,0
2026-05-19 14:09:49.000,0,ipackets,3
2026-05-19 14:09:49.000,0,ierrors,0
2026-05-19 14:09:49.000,n,Value,2
2026-05-19 14:09:50.000,1,imissed,0
2026-05-19 14:09:50.000,1,rx_nombuf,0
2026-05-19 14:09:50.000,1,obytes,0
2026-05-19 14:09:50.000,1,opackets,0
2026-05-19 14:09:50.000,1,ibytes,810
2026-05-19 14:09:50.000,1,oerrors,0
2026-05-19 14:09:50.000,1,ipackets,3
2026-05-19 14:09:50.000,1,ierrors,0
2026-05-19 14:09:50.000,0,imissed,0
2026-05-19 14:09:50.000,0,rx_nombuf,0
2026-05-19 14:09:50.000,0,obytes,6639258544
2026-05-19 14:09:50.000,0,opackets,110654340
2026-05-19 14:09:50.000,0,ibytes,814
2026-05-19 14:09:50.000,0,oerrors,0
2026-05-19 14:09:50.000,0,ipackets,3
2026-05-19 14:09:50.000,0,ierrors,0
2026-05-19 14:09:50.000,n,Value,2
2026-05-19 14:09:51.000,1,imissed,0
2026-05-19 14:09:51.000,1,rx_nombuf,0
2026-05-19 14:09:51.000,1,obytes,0
2026-05-19 14:09:51.000,1,opackets,0
2026-05-19 14:09:51.000,1,ibytes,810
2026-05-19 14:09:51.000,1,oerrors,0
2026-05-19 14:09:51.000,1,ipackets,3
2026-05-19 14:09:51.000,1,ierrors,0
