Time,Port,Metric,Value
2026-04-24 07:57:23.000,0,imissed,0
2026-04-24 07:57:23.000,0,rx_nombuf,0
2026-04-24 07:57:23.000,0,ibytes,538
2026-04-24 07:57:23.000,0,ierrors,0
2026-04-24 07:57:23.000,0,obytes,0
2026-04-24 07:57:23.000,0,oerrors,0
2026-04-24 07:57:23.000,0,opackets,0
2026-04-24 07:57:23.000,0,ipackets,2
2026-04-24 07:57:24.000,0,imissed,0
2026-04-24 07:57:24.000,0,rx_nombuf,0
2026-04-24 07:57:24.000,0,ibytes,538
2026-04-24 07:57:24.000,0,ierrors,0
2026-04-24 07:57:24.000,0,obytes,0
2026-04-24 07:57:24.000,0,oerrors,0
2026-04-24 07:57:24.000,0,opackets,0
2026-04-24 07:57:24.000,0,ipackets,2
2026-04-24 07:57:25.000,0,imissed,0
2026-04-24 07:57:25.000,0,rx_nombuf,0
2026-04-24 07:57:25.000,0,ibytes,538
2026-04-24 07:57:25.000,0,ierrors,0
2026-04-24 07:57:25.000,0,obytes,0
2026-04-24 07:57:25.000,0,oerrors,0
2026-04-24 07:57:25.000,0,opackets,0
2026-04-24 07:57:25.000,0,ipackets,2
2026-04-24 07:57:26.000,0,imissed,0
2026-04-24 07:57:26.000,0,rx_nombuf,0
2026-04-24 07:57:26.000,0,ibytes,538
2026-04-24 07:57:26.000,0,ierrors,0
2026-04-24 07:57:26.000,0,obytes,0
2026-04-24 07:57:26.000,0,oerrors,0
2026-04-24 07:57:26.000,0,opackets,0
2026-04-24 07:57:26.000,0,ipackets,2
2026-04-24 07:57:27.000,0,imissed,0
2026-04-24 07:57:27.000,0,rx_nombuf,0
2026-04-24 07:57:27.000,0,ibytes,538
2026-04-24 07:57:27.000,0,ierrors,0
2026-04-24 07:57:27.000,0,obytes,0
2026-04-24 07:57:27.000,0,oerrors,0
2026-04-24 07:57:27.000,0,opackets,0
2026-04-24 07:57:27.000,0,ipackets,2
2026-04-24 07:57:28.000,0,imissed,0
2026-04-24 07:57:28.000,0,rx_nombuf,0
2026-04-24 07:57:28.000,0,ibytes,538
2026-04-24 07:57:28.000,0,ierrors,0
2026-04-24 07:57:28.000,0,obytes,0
2026-04-24 07:57:28.000,0,oerrors,0
2026-04-24 07:57:28.000,0,opackets,0
2026-04-24 07:57:28.000,0,ipackets,2
2026-04-24 07:57:29.000,0,imissed,0
2026-04-24 07:57:29.000,0,rx_nombuf,0
