Time,Port,Metric,Value
2026-04-24 07:57:23.000,1,ibytes,1082
2026-04-24 07:57:23.000,1,imissed,0
2026-04-24 07:57:23.000,1,obytes,0
2026-04-24 07:57:23.000,1,ipackets,4
2026-04-24 07:57:23.000,1,oerrors,0
2026-04-24 07:57:23.000,1,opackets,0
2026-04-24 07:57:23.000,1,ierrors,0
2026-04-24 07:57:23.000,1,rx_nombuf,0
2026-04-24 07:57:23.000,0,ibytes,0
2026-04-24 07:57:23.000,0,imissed,0
2026-04-24 07:57:23.000,0,obytes,0
2026-04-24 07:57:23.000,0,ipackets,0
2026-04-24 07:57:23.000,0,oerrors,0
2026-04-24 07:57:23.000,0,opackets,0
2026-04-24 07:57:23.000,0,ierrors,0
2026-04-24 07:57:23.000,0,rx_nombuf,0
2026-04-24 07:57:24.000,1,ibytes,1082
2026-04-24 07:57:24.000,1,imissed,0
2026-04-24 07:57:24.000,1,obytes,0
2026-04-24 07:57:24.000,1,ipackets,4
2026-04-24 07:57:24.000,1,oerrors,0
2026-04-24 07:57:24.000,1,opackets,0
2026-04-24 07:57:24.000,1,ierrors,0
2026-04-24 07:57:24.000,1,rx_nombuf,0
2026-04-24 07:57:24.000,0,ibytes,0
2026-04-24 07:57:24.000,0,imissed,0
2026-04-24 07:57:24.000,0,obytes,0
2026-04-24 07:57:24.000,0,ipackets,0
2026-04-24 07:57:24.000,0,oerrors,0
2026-04-24 07:57:24.000,0,opackets,0
2026-04-24 07:57:24.000,0,ierrors,0
2026-04-24 07:57:24.000,0,rx_nombuf,0
2026-04-24 07:57:25.000,1,ibytes,1620
2026-04-24 07:57:25.000,1,imissed,0
2026-04-24 07:57:25.000,1,obytes,0
2026-04-24 07:57:25.000,1,ipackets,6
2026-04-24 07:57:25.000,1,oerrors,0
2026-04-24 07:57:25.000,1,opackets,0
2026-04-24 07:57:25.000,1,ierrors,0
2026-04-24 07:57:25.000,1,rx_nombuf,0
2026-04-24 07:57:25.000,0,ibytes,814
2026-04-24 07:57:25.000,0,imissed,0
2026-04-24 07:57:25.000,0,obytes,1021899296
2026-04-24 07:57:25.000,0,ipackets,3
2026-04-24 07:57:25.000,0,oerrors,0
2026-04-24 07:57:25.000,0,opackets,17031688
2026-04-24 07:57:25.000,0,ierrors,0
2026-04-24 07:57:25.000,0,rx_nombuf,0
2026-04-24 07:57:26.000,1,ibytes,1620
2026-04-24 07:57:26.000,1,imissed,0
2026-04-24 07:57:26.000,1,obytes,0
2026-04-24 07:57:26.000,1,ipackets,6
2026-04-24 07:57:26.000,1,oerrors,0
2026-04-24 07:57:26.000,1,opackets,0
2026-04-24 07:57:26.000,1,ierrors,0
2026-04-24 07:57:26.000,1,rx_nombuf,0
2026-04-24 07:57:26.000,0,ibytes,814
2026-04-24 07:57:26.000,0,imissed,0
2026-04-24 07:57:26.000,0,obytes,3254101324
2026-04-24 07:57:26.000,0,ipackets,3
2026-04-24 07:57:26.000,0,oerrors,0
2026-04-24 07:57:26.000,0,opackets,54235053
2026-04-24 07:57:26.000,0,ierrors,0
2026-04-24 07:57:26.000,0,rx_nombuf,0
2026-04-24 07:57:27.000,1,ibytes,1620
2026-04-24 07:57:27.000,1,imissed,0
2026-04-24 07:57:27.000,1,obytes,0
2026-04-24 07:57:27.000,1,ipackets,6
2026-04-24 07:57:27.000,1,oerrors,0
2026-04-24 07:57:27.000,1,opackets,0
2026-04-24 07:57:27.000,1,ierrors,0
2026-04-24 07:57:27.000,1,rx_nombuf,0
2026-04-24 07:57:27.000,0,ibytes,814
2026-04-24 07:57:27.000,0,imissed,0
2026-04-24 07:57:27.000,0,obytes,5486304188
2026-04-24 07:57:27.000,0,ipackets,3
2026-04-24 07:57:27.000,0,oerrors,0
2026-04-24 07:57:27.000,0,opackets,91438433
2026-04-24 07:57:27.000,0,ierrors,0
2026-04-24 07:57:27.000,0,rx_nombuf,0
2026-04-24 07:57:28.000,1,ibytes,1620
2026-04-24 07:57:28.000,1,imissed,0
2026-04-24 07:57:28.000,1,obytes,0
2026-04-24 07:57:28.000,1,ipackets,6
2026-04-24 07:57:28.000,1,oerrors,0
2026-04-24 07:57:28.000,1,opackets,0
2026-04-24 07:57:28.000,1,ierrors,0
2026-04-24 07:57:28.000,1,rx_nombuf,0
2026-04-24 07:57:28.000,0,ibytes,814
2026-04-24 07:57:28.000,0,imissed,0
2026-04-24 07:57:28.000,0,obytes,7718505484
2026-04-24 07:57:28.000,0,ipackets,3
2026-04-24 07:57:28.000,0,oerrors,0
2026-04-24 07:57:28.000,0,opackets,128641789
2026-04-24 07:57:28.000,0,ierrors,0
2026-04-24 07:57:28.000,0,rx_nombuf,0
2026-04-24 07:57:29.000,1,ibytes,1620
2026-04-24 07:57:29.000,1,imissed,0
2026-04-24 07:57:29.000,1,obytes,0
2026-04-24 07:57:29.000,1,ipackets,6
2026-04-24 07:57:29.000,1,oerrors,0
2026-04-24 07:57:29.000,1,opackets,0
2026-04-24 07:57:29.000,1,ierrors,0
2026-04-24 07:57:29.000,1,rx_nombuf,0
2026-04-24 07:57:29.000,0,ibytes,814
2026-04-24 07:57:29.000,0,imissed,0
2026-04-24 07:57:29.000,0,obytes,9950706544
2026-04-24 07:57:29.000,0,ipackets,3
2026-04-24 07:57:29.000,0,oerrors,0
2026-04-24 07:57:29.000,0,opackets,165845140
2026-04-24 07:57:29.000,0,ierrors,0
2026-04-24 07:57:29.000,0,rx_nombuf,0
2026-04-24 07:57:30.000,1,ibytes,1620
2026-04-24 07:57:30.000,1,imissed,0
2026-04-24 07:57:30.000,1,obytes,0
2026-04-24 07:57:30.000,1,ipackets,6
2026-04-24 07:57:30.000,1,oerrors,0
2026-04-24 07:57:30.000,1,opackets,0
2026-04-24 07:57:30.000,1,ierrors,0
2026-04-24 07:57:30.000,1,rx_nombuf,0
2026-04-24 07:57:30.000,0,ibytes,814
2026-04-24 07:57:30.000,0,imissed,0
2026-04-24 07:57:30.000,0,obytes,12182907660
2026-04-24 07:57:30.000,0,ipackets,3
2026-04-24 07:57:30.000,0,oerrors,0
2026-04-24 07:57:30.000,0,opackets,203048493
2026-04-24 07:57:30.000,0,ierrors,0
2026-04-24 07:57:30.000,0,rx_nombuf,0
2026-04-24 07:57:31.000,1,ibytes,1620
2026-04-24 07:57:31.000,1,imissed,0
2026-04-24 07:57:31.000,1,obytes,0
2026-04-24 07:57:31.000,1,ipackets,6
2026-04-24 07:57:31.000,1,oerrors,0
2026-04-24 07:57:31.000,1,opackets,0
2026-04-24 07:57:31.000,1,ierrors,0
2026-04-24 07:57:31.000,1,rx_nombuf,0
2026-04-24 07:57:31.000,0,ibytes,814
2026-04-24 07:57:31.000,0,imissed,0
2026-04-24 07:57:31.000,0,obytes,14415110524
2026-04-24 07:57:31.000,0,ipackets,3
2026-04-24 07:57:31.000,0,oerrors,0
2026-04-24 07:57:31.000,0,opackets,240251873
2026-04-24 07:57:31.000,0,ierrors,0
2026-04-24 07:57:31.000,0,rx_nombuf,0
2026-04-24 07:57:32.000,1,ibytes,1620
2026-04-24 07:57:32.000,1,imissed,0
2026-04-24 07:57:32.000,1,obytes,0
2026-04-24 07:57:32.000,1,ipackets,6
2026-04-24 07:57:32.000,1,oerrors,0
2026-04-24 07:57:32.000,1,opackets,0
2026-04-24 07:57:32.000,1,ierrors,0
2026-04-24 07:57:32.000,1,rx_nombuf,0
2026-04-24 07:57:32.000,0,ibytes,814
2026-04-24 07:57:32.000,0,imissed,0
2026-04-24 07:57:32.000,0,obytes,16647311164
2026-04-24 07:57:32.000,0,ipackets,3
2026-04-24 07:57:32.000,0,oerrors,0
2026-04-24 07:57:32.000,0,opackets,277455217
2026-04-24 07:57:32.000,0,ierrors,0
2026-04-24 07:57:32.000,0,rx_nombuf,0
2026-04-24 07:57:33.000,1,ibytes,1620
2026-04-24 07:57:33.000,1,imissed,0
2026-04-24 07:57:33.000,1,obytes,0
2026-04-24 07:57:33.000,1,ipackets,6
2026-04-24 07:57:33.000,1,oerrors,0
2026-04-24 07:57:33.000,1,opackets,0
2026-04-24 07:57:33.000,1,ierrors,0
2026-04-24 07:57:33.000,1,rx_nombuf,0
2026-04-24 07:57:33.000,0,ibytes,814
2026-04-24 07:57:33.000,0,imissed,0
2026-04-24 07:57:33.000,0,obytes,18879513604
2026-04-24 07:57:33.000,0,ipackets,3
2026-04-24 07:57:33.000,0,oerrors,0
2026-04-24 07:57:33.000,0,opackets,314658591
2026-04-24 07:57:33.000,0,ierrors,0
2026-04-24 07:57:33.000,0,rx_nombuf,0
2026-04-24 07:57:34.000,1,ibytes,1620
2026-04-24 07:57:34.000,1,imissed,0
2026-04-24 07:57:34.000,1,obytes,0
2026-04-24 07:57:34.000,1,ipackets,6
2026-04-24 07:57:34.000,1,oerrors,0
2026-04-24 07:57:34.000,1,opackets,0
2026-04-24 07:57:34.000,1,ierrors,0
2026-04-24 07:57:34.000,1,rx_nombuf,0
2026-04-24 07:57:34.000,0,ibytes,814
2026-04-24 07:57:34.000,0,imissed,0
2026-04-24 07:57:34.000,0,obytes,21111711184
2026-04-24 07:57:34.000,0,ipackets,3
2026-04-24 07:57:34.000,0,oerrors,0
2026-04-24 07:57:34.000,0,opackets,351861884
2026-04-24 07:57:34.000,0,ierrors,0
2026-04-24 07:57:34.000,0,rx_nombuf,0
2026-04-24 07:57:35.000,1,ibytes,1620
2026-04-24 07:57:35.000,1,imissed,0
2026-04-24 07:57:35.000,1,obytes,0
2026-04-24 07:57:35.000,1,ipackets,6
2026-04-24 07:57:35.000,1,oerrors,0
2026-04-24 07:57:35.000,1,opackets,0
2026-04-24 07:57:35.000,1,ierrors,0
2026-04-24 07:57:35.000,1,rx_nombuf,0
2026-04-24 07:57:35.000,0,ibytes,814
2026-04-24 07:57:35.000,0,imissed,0
2026-04-24 07:57:35.000,0,obytes,23343912368
2026-04-24 07:57:35.000,0,ipackets,3
2026-04-24 07:57:35.000,0,oerrors,0
2026-04-24 07:57:35.000,0,opackets,389065236
2026-04-24 07:57:35.000,0,ierrors,0
2026-04-24 07:57:35.000,0,rx_nombuf,0
2026-04-24 07:57:36.000,1,ibytes,1620
2026-04-24 07:57:36.000,1,imissed,0
2026-04-24 07:57:36.000,1,obytes,0
2026-04-24 07:57:36.000,1,ipackets,6
2026-04-24 07:57:36.000,1,oerrors,0
2026-04-24 07:57:36.000,1,opackets,0
2026-04-24 07:57:36.000,1,ierrors,0
2026-04-24 07:57:36.000,1,rx_nombuf,0
2026-04-24 07:57:36.000,0,ibytes,814
2026-04-24 07:57:36.000,0,imissed,0
2026-04-24 07:57:36.000,0,obytes,25576114320
2026-04-24 07:57:36.000,0,ipackets,3
2026-04-24 07:57:36.000,0,oerrors,0
2026-04-24 07:57:36.000,0,opackets,426268604
2026-04-24 07:57:36.000,0,ierrors,0
2026-04-24 07:57:36.000,0,rx_nombuf,0
2026-04-24 07:57:37.000,1,ibytes,1620
2026-04-24 07:57:37.000,1,imissed,0
2026-04-24 07:57:37.000,1,obytes,0
2026-04-24 07:57:37.000,1,ipackets,6
2026-04-24 07:57:37.000,1,oerrors,0
2026-04-24 07:57:37.000,1,opackets,0
