Time,Port,Metric,Value
2026-06-07 15:17:59.000,0,imissed,0
2026-06-07 15:17:59.000,0,ipackets,5
2026-06-07 15:17:59.000,0,obytes,0
2026-06-07 15:17:59.000,0,rx_nombuf,0
2026-06-07 15:17:59.000,0,ibytes,1476
2026-06-07 15:17:59.000,0,oerrors,0
2026-06-07 15:17:59.000,0,ierrors,0
2026-06-07 15:17:59.000,0,opackets,0
2026-06-07 15:17:59.000,n,Value,1
2026-06-07 15:18:00.000,0,imissed,0
2026-06-07 15:18:00.000,0,ipackets,5
2026-06-07 15:18:00.000,0,obytes,1394832236
2026-06-07 15:18:00.000,0,rx_nombuf,0
2026-06-07 15:18:00.000,0,ibytes,1476
2026-06-07 15:18:00.000,0,oerrors,63
2026-06-07 15:18:00.000,0,ierrors,0
2026-06-07 15:18:00.000,0,opackets,23247237
2026-06-07 15:18:00.000,n,Value,1
2026-06-07 15:18:01.000,0,imissed,0
2026-06-07 15:18:01.000,0,ipackets,5
2026-06-07 15:18:01.000,0,obytes,3627020404
2026-06-07 15:18:01.000,0,rx_nombuf,0
2026-06-07 15:18:01.000,0,ibytes,1476
2026-06-07 15:18:01.000,0,oerrors,163
2026-06-07 15:18:01.000,0,ierrors,0
2026-06-07 15:18:01.000,0,opackets,60450371
2026-06-07 15:18:01.000,n,Value,1
2026-06-07 15:18:02.000,0,imissed,0
2026-06-07 15:18:02.000,0,ipackets,5
2026-06-07 15:18:02.000,0,obytes,5859210304
2026-06-07 15:18:02.000,0,rx_nombuf,0
2026-06-07 15:18:02.000,0,ibytes,1476
2026-06-07 15:18:02.000,0,oerrors,263
2026-06-07 15:18:02.000,0,ierrors,0
2026-06-07 15:18:02.000,0,opackets,97653536
2026-06-07 15:18:02.000,n,Value,1
2026-06-07 15:18:03.000,0,imissed,0
2026-06-07 15:18:03.000,0,ipackets,5
2026-06-07 15:18:03.000,0,obytes,8091400680
2026-06-07 15:18:03.000,0,rx_nombuf,0
2026-06-07 15:18:03.000,0,ibytes,1476
2026-06-07 15:18:03.000,0,oerrors,363
2026-06-07 15:18:03.000,0,ierrors,0
2026-06-07 15:18:03.000,0,opackets,134856710
2026-06-07 15:18:03.000,n,Value,1
2026-06-07 15:18:04.000,0,imissed,0
2026-06-07 15:18:04.000,0,ipackets,5
2026-06-07 15:18:04.000,0,obytes,10323591180
2026-06-07 15:18:04.000,0,rx_nombuf,0
2026-06-07 15:18:04.000,0,ibytes,1476
2026-06-07 15:18:04.000,0,oerrors,463
2026-06-07 15:18:04.000,0,ierrors,0
2026-06-07 15:18:04.000,0,opackets,172059885
2026-06-07 15:18:04.000,n,Value,1
2026-06-07 15:18:05.000,0,imissed,0
2026-06-07 15:18:05.000,0,ipackets,6
2026-06-07 15:18:05.000,0,obytes,12555781204
2026-06-07 15:18:05.000,0,rx_nombuf,0
2026-06-07 15:18:05.000,0,ibytes,1809
2026-06-07 15:18:05.000,0,oerrors,563
2026-06-07 15:18:05.000,0,ierrors,0
2026-06-07 15:18:05.000,0,opackets,209263051
2026-06-07 15:18:05.000,n,Value,1
2026-06-07 15:18:06.000,0,imissed,0
2026-06-07 15:18:06.000,0,ipackets,6
2026-06-07 15:18:06.000,0,obytes,14787971516
2026-06-07 15:18:06.000,0,rx_nombuf,0
2026-06-07 15:18:06.000,0,ibytes,1809
2026-06-07 15:18:06.000,0,oerrors,663
2026-06-07 15:18:06.000,0,ierrors,0
2026-06-07 15:18:06.000,0,opackets,246466225
2026-06-07 15:18:06.000,n,Value,1
2026-06-07 15:18:07.000,0,imissed,0
2026-06-07 15:18:07.000,0,ipackets,6
2026-06-07 15:18:07.000,0,obytes,17020161724
2026-06-07 15:18:07.000,0,rx_nombuf,0
2026-06-07 15:18:07.000,0,ibytes,1809
2026-06-07 15:18:07.000,0,oerrors,763
2026-06-07 15:18:07.000,0,ierrors,0
2026-06-07 15:18:07.000,0,opackets,283669393
2026-06-07 15:18:07.000,n,Value,1
2026-06-07 15:18:08.000,0,imissed,0
2026-06-07 15:18:08.000,0,ipackets,7
2026-06-07 15:18:08.000,0,obytes,19252353240
2026-06-07 15:18:08.000,0,rx_nombuf,0
2026-06-07 15:18:08.000,0,ibytes,2142
2026-06-07 15:18:08.000,0,oerrors,863
2026-06-07 15:18:08.000,0,ierrors,0
2026-06-07 15:18:08.000,0,opackets,320872586
2026-06-07 15:18:08.000,n,Value,1
2026-06-07 15:18:09.000,0,imissed,0
2026-06-07 15:18:09.000,0,ipackets,7
2026-06-07 15:18:09.000,0,obytes,21484540264
2026-06-07 15:18:09.000,0,rx_nombuf,0
2026-06-07 15:18:09.000,0,ibytes,2142
2026-06-07 15:18:09.000,0,oerrors,963
2026-06-07 15:18:09.000,0,ierrors,0
2026-06-07 15:18:09.000,0,opackets,358075702
2026-06-07 15:18:09.000,n,Value,1
2026-06-07 15:18:10.000,0,imissed,0
2026-06-07 15:18:10.000,0,ipackets,7
2026-06-07 15:18:10.000,0,obytes,23716730344
2026-06-07 15:18:10.000,0,rx_nombuf,0
2026-06-07 15:18:10.000,0,ibytes,2142
2026-06-07 15:18:10.000,0,oerrors,1063
2026-06-07 15:18:10.000,0,ierrors,0
2026-06-07 15:18:10.000,0,opackets,395278870
2026-06-07 15:18:10.000,n,Value,1
2026-06-07 15:18:11.000,0,imissed,0
2026-06-07 15:18:11.000,0,ipackets,7
2026-06-07 15:18:11.000,0,obytes,25948920604
2026-06-07 15:18:11.000,0,rx_nombuf,0
2026-06-07 15:18:11.000,0,ibytes,2142
2026-06-07 15:18:11.000,0,oerrors,1163
2026-06-07 15:18:11.000,0,ierrors,0
2026-06-07 15:18:11.000,0,opackets,432482041
2026-06-07 15:18:11.000,n,Value,1
2026-06-07 15:18:12.000,0,imissed,0
2026-06-07 15:18:12.000,0,ipackets,8
2026-06-07 15:18:12.000,0,obytes,28181110504
2026-06-07 15:18:12.000,0,rx_nombuf,0
2026-06-07 15:18:12.000,0,ibytes,2475
2026-06-07 15:18:12.000,0,oerrors,1263
2026-06-07 15:18:12.000,0,ierrors,0
2026-06-07 15:18:12.000,0,opackets,469685206
2026-06-07 15:18:12.000,n,Value,1
2026-06-07 15:18:13.000,0,imissed,0
2026-06-07 15:18:13.000,0,ipackets,8
2026-06-07 15:18:13.000,0,obytes,30413301004
2026-06-07 15:18:13.000,0,rx_nombuf,0
2026-06-07 15:18:13.000,0,ibytes,2475
2026-06-07 15:18:13.000,0,oerrors,1363
2026-06-07 15:18:13.000,0,ierrors,0
2026-06-07 15:18:13.000,0,opackets,506888381
2026-06-07 15:18:13.000,n,Value,1
2026-06-07 15:18:14.000,0,imissed,0
2026-06-07 15:18:14.000,0,ipackets,8
2026-06-07 15:18:14.000,0,obytes,32645443564
2026-06-07 15:18:14.000,0,rx_nombuf,0
2026-06-07 15:18:14.000,0,ibytes,2475
2026-06-07 15:18:14.000,0,oerrors,1463
2026-06-07 15:18:14.000,0,ierrors,0
2026-06-07 15:18:14.000,0,opackets,544090757
2026-06-07 15:18:14.000,n,Value,1
2026-06-07 15:18:15.000,0,imissed,0
2026-06-07 15:18:15.000,0,ipackets,8
2026-06-07 15:18:15.000,0,obytes,34877633464
2026-06-07 15:18:15.000,0,rx_nombuf,0
2026-06-07 15:18:15.000,0,ibytes,2475
2026-06-07 15:18:15.000,0,oerrors,1563
2026-06-07 15:18:15.000,0,ierrors,0
2026-06-07 15:18:15.000,0,opackets,581293922
2026-06-07 15:18:15.000,n,Value,1
2026-06-07 15:18:16.000,0,imissed,0
2026-06-07 15:18:16.000,0,ipackets,8
