Linux 6.8.0-124-generic (testbed-node6) 	07/06/26 	_x86_64_	(24 CPU)

15:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:00     all    1,05    0,00    0,63    0,00    0,00   42,15    0,00    0,00    0,00   56,17
15:18:00       0    0,00    0,00    0,00    0,00    0,00   45,00    0,00    0,00    0,00   55,00
15:18:00       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:00       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:00       3    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
15:18:00       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:00       5    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
15:18:00       6    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
15:18:00       7    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
15:18:00       8    1,00    0,00    3,00    0,00    0,00   66,00    0,00    0,00    0,00   30,00
15:18:00       9    0,00    0,00    0,00    0,00    0,00   15,15    0,00    0,00    0,00   84,85
15:18:00      10    0,98    0,00    0,00    0,00    0,00   38,24    0,00    0,00    0,00   60,78
15:18:00      11    0,00    0,00    0,00    0,00    0,00   45,24    0,00    0,00    0,00   54,76
15:18:00      12    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
15:18:00      13    1,98    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   58,42
15:18:00      14    9,09    0,00    1,01    0,00    0,00   47,47    0,00    0,00    0,00   42,42
15:18:00      15    3,06    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   47,96
15:18:00      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:18:00      17    3,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
15:18:00      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:18:00      19    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
15:18:00      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:18:00      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:18:00      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:00      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

15:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:01     all    0,04    0,00    0,04    0,00    0,00   41,95    0,00    0,00    0,00   57,96
15:18:01       0    0,00    0,00    0,00    0,00    0,00   45,54    0,00    0,00    0,00   54,46
15:18:01       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:01       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:01       3    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
15:18:01       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:01       5    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
15:18:01       6    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
15:18:01       7    0,00    0,00    0,00    0,00    0,00   75,76    0,00    0,00    0,00   24,24
15:18:01       8    0,00    0,00    0,00    0,00    0,00   62,38    0,00    0,00    0,00   37,62
15:18:01       9    0,00    0,00    0,00    0,00    0,00   16,83    0,00    0,00    0,00   83,17
15:18:01      10    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
15:18:01      11    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
15:18:01      12    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
15:18:01      13    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
15:18:01      14    0,00    0,00    0,00    0,00    0,00   46,53    0,00    0,00    0,00   53,47
15:18:01      15    0,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   53,00
15:18:01      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:01      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:01      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
15:18:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:01      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:01      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:18:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

15:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:02     all    2,09    0,00    1,42    0,08    0,00   43,20    0,00    0,00    0,00   53,20
15:18:02       0    0,00    0,00    0,00    0,00    0,00   46,53    0,00    0,00    0,00   53,47
15:18:02       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:02       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:02       3    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
15:18:02       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:02       5    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
15:18:02       6    0,00    0,00    0,00    0,00    0,00   94,95    0,00    0,00    0,00    5,05
15:18:02       7    0,00    0,00    0,00    0,00    0,00   80,81    0,00    0,00    0,00   19,19
15:18:02       8    4,00    0,00    1,00    0,00    0,00   70,00    0,00    0,00    0,00   25,00
15:18:02       9    0,00    0,00    0,00    0,00    0,00   17,17    0,00    0,00    0,00   82,83
15:18:02      10    1,00    0,00    1,00    1,00    0,00   39,00    0,00    0,00    0,00   58,00
15:18:02      11    0,00    0,00    0,00    0,00    0,00   53,76    0,00    0,00    0,00   46,24
15:18:02      12    1,01    0,00    1,01    0,00    0,00   33,33    0,00    0,00    0,00   64,65
15:18:02      13    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
15:18:02      14    1,00    0,00    1,00    0,00    0,00   49,00    0,00    0,00    0,00   49,00
15:18:02      15    4,08    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   46,94
15:18:02      16    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
15:18:02      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
15:18:02      18    6,93    0,00    4,95    0,99    0,00    0,00    0,00    0,00    0,00   87,13
15:18:02      19    6,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:18:02      20    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:18:02      21    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
15:18:02      22    8,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
15:18:02      23    5,94    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   90,10

15:18:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:03     all    0,63    0,00    0,25    0,00    0,00   41,90    0,00    0,00    0,00   57,21
15:18:03       0    0,00    0,00    0,00    0,00    0,00   44,90    0,00    0,00    0,00   55,10
15:18:03       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:03       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:03       3    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
15:18:03       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:18:03       5    0,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    4,00
15:18:03       6    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
15:18:03       7    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
15:18:03       8   13,13    0,00    1,01    0,00    0,00   65,66    0,00    0,00    0,00   20,20
15:18:03       9    0,00    0,00    0,00    0,00    0,00   16,00    0,00    0,00    0,00   84,00
15:18:03      10    1,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   62,00
15:18:03      11    0,00    0,00    0,00    0,00    0,00   42,50    0,00    0,00    0,00   57,50
15:18:03      12    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
15:18:03      13    0,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   63,00
15:18:03      14    0,00    0,00    0,00    0,00    0,00   48,54    0,00    0,00    0,00   51,46
15:18:03      15    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
15:18:03      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
15:18:03      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
