Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

19:50:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:15     all    1,01    0,00    0,46    0,00    0,00   39,93    0,00    0,00    0,00   58,59
19:50:15       0    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
19:50:15       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:50:15       2    0,00    0,00    0,00    0,00    0,00   83,84    0,00    0,00    0,00   16,16
19:50:15       3    0,00    0,00    0,99    0,00    0,00   66,34    0,00    0,00    0,00   32,67
19:50:15       4    0,00    0,00    0,00    0,00    0,00   91,92    0,00    0,00    0,00    8,08
19:50:15       5    0,00    0,00    0,00    0,00    0,00   81,19    0,00    0,00    0,00   18,81
19:50:15       6    0,00    0,00    0,99    0,00    0,00   90,10    0,00    0,00    0,00    8,91
19:50:15       7    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
19:50:15       8    0,98    0,00    0,98    0,00    0,00   67,65    0,00    0,00    0,00   30,39
19:50:15       9    1,96    0,00    0,98    0,00    0,00   16,67    0,00    0,00    0,00   80,39
19:50:15      10    0,98    0,00    0,00    0,00    0,00   36,27    0,00    0,00    0,00   62,75
19:50:15      11    0,00    0,00    0,00    0,00    0,00   53,68    0,00    0,00    0,00   46,32
19:50:15      12    1,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   66,00
19:50:15      13    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
19:50:15      14   13,13    0,00    1,01    0,00    0,00   49,49    0,00    0,00    0,00   36,36
19:50:15      15    0,00    0,00    0,00    0,00    0,00   24,62    0,00    0,00    0,00   75,38
19:50:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:50:15      17    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:50:15      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:50:15      19    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:50:15      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:50:15      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:50:15      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:50:15      23    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04

19:50:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:16     all    0,17    0,00    0,04    0,08    0,00   39,82    0,00    0,00    0,00   59,88
19:50:16       0    0,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   56,00
19:50:16       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:50:16       2    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
19:50:16       3    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
19:50:16       4    0,00    0,00    0,00    0,00    0,00   90,00    0,00    0,00    0,00   10,00
19:50:16       5    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
19:50:16       6    0,00    0,00    0,00    0,00    0,00   89,90    0,00    0,00    0,00   10,10
19:50:16       7    2,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   23,00
19:50:16       8    0,00    0,00    0,00    0,99    0,00   67,33    0,00    0,00    0,00   31,68
19:50:16       9    1,00    0,00    0,00    0,00    0,00   16,00    0,00    0,00    0,00   83,00
19:50:16      10    0,00    0,00    0,00    0,00    0,00   35,35    0,00    0,00    0,00   64,65
19:50:16      11    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
19:50:16      12    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
19:50:16      13    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
19:50:16      14    0,99    0,00    0,00    0,00    0,00   47,52    0,00    0,00    0,00   51,49
19:50:16      15    0,00    0,00    0,00    0,00    0,00   34,21    0,00    0,00    0,00   65,79
19:50:16      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:50:16      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:50:16      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:50:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:50:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:50:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:50:16      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:50:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:50:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:17     all    1,82    0,00    1,18    0,00    0,00   41,82    0,00    0,00    0,00   55,18
19:50:17       0    0,00    0,00    0,00    0,00    0,00   46,53    0,00    0,00    0,00   53,47
19:50:17       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:50:17       2    1,00    0,00    0,00    0,00    0,00   87,00    0,00    0,00    0,00   12,00
19:50:17       3    1,98    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   28,71
19:50:17       4    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
19:50:17       5    0,00    0,00    0,00    0,00    0,00   85,00    0,00    0,00    0,00   15,00
19:50:17       6    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
19:50:17       7    1,02    0,00    0,00    0,00    0,00   80,61    0,00    0,00    0,00   18,37
19:50:17       8    1,98    0,00    1,98    0,00    0,00   73,27    0,00    0,00    0,00   22,77
19:50:17       9    8,08    0,00    6,06    0,00    0,00   16,16    0,00    0,00    0,00   69,70
19:50:17      10    1,00    0,00    1,00    0,00    0,00   37,00    0,00    0,00    0,00   61,00
19:50:17      11    0,00    0,00    0,00    0,00    0,00   57,29    0,00    0,00    0,00   42,71
19:50:17      12    3,06    0,00    1,02    0,00    0,00   34,69    0,00    0,00    0,00   61,22
19:50:17      13    0,00    0,00    0,00    0,00    0,00   35,87    0,00    0,00    0,00   64,13
19:50:17      14    2,00    0,00    1,00    0,00    0,00   51,00    0,00    0,00    0,00   46,00
19:50:17      15    0,00    0,00    0,00    0,00    0,00   39,74    0,00    0,00    0,00   60,26
19:50:17      16    4,95    0,00    1,98    0,00    0,00    0,99    0,00    0,00    0,00   92,08
19:50:17      17    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
19:50:17      18    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
19:50:17      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
19:50:17      20    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
19:50:17      21    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
