Time,Port,Metric,Value
2026-04-14 12:43:09.000,0,opackets,0
2026-04-14 12:43:09.000,0,obytes,0
2026-04-14 12:43:09.000,0,ipackets,2
2026-04-14 12:43:09.000,0,ierrors,0
2026-04-14 12:43:09.000,0,imissed,0
2026-04-14 12:43:09.000,0,rx_nombuf,0
2026-04-14 12:43:09.000,0,oerrors,0
2026-04-14 12:43:09.000,0,ibytes,538
2026-04-14 12:43:10.000,0,opackets,9505385
2026-04-14 12:43:10.000,0,obytes,570320924
2026-04-14 12:43:10.000,0,ipackets,2
2026-04-14 12:43:10.000,0,ierrors,0
2026-04-14 12:43:10.000,0,imissed,0
2026-04-14 12:43:10.000,0,rx_nombuf,0
2026-04-14 12:43:10.000,0,oerrors,0
2026-04-14 12:43:10.000,0,ibytes,538
2026-04-14 12:43:11.000,0,opackets,46708633
2026-04-14 12:43:11.000,0,obytes,2802515676
2026-04-14 12:43:11.000,0,ipackets,2
2026-04-14 12:43:11.000,0,ierrors,0
2026-04-14 12:43:11.000,0,imissed,0
2026-04-14 12:43:11.000,0,rx_nombuf,0
2026-04-14 12:43:11.000,0,oerrors,0
2026-04-14 12:43:11.000,0,ibytes,538
2026-04-14 12:43:12.000,0,opackets,83804375
2026-04-14 12:43:12.000,0,obytes,5028260260
2026-04-14 12:43:12.000,0,ipackets,2
2026-04-14 12:43:12.000,0,ierrors,0
2026-04-14 12:43:12.000,0,imissed,0
2026-04-14 12:43:12.000,0,rx_nombuf,0
2026-04-14 12:43:12.000,0,oerrors,0
2026-04-14 12:43:12.000,0,ibytes,538
2026-04-14 12:43:13.000,0,opackets,121007621
2026-04-14 12:43:13.000,0,obytes,7260455020
2026-04-14 12:43:13.000,0,ipackets,2
2026-04-14 12:43:13.000,0,ierrors,0
2026-04-14 12:43:13.000,0,imissed,0
2026-04-14 12:43:13.000,0,rx_nombuf,0
2026-04-14 12:43:13.000,0,oerrors,0
2026-04-14 12:43:13.000,0,ibytes,538
2026-04-14 12:43:14.000,0,opackets,158011217
2026-04-14 12:43:14.000,0,obytes,9480670460
2026-04-14 12:43:14.000,0,ipackets,2
2026-04-14 12:43:14.000,0,ierrors,0
2026-04-14 12:43:14.000,0,imissed,0
2026-04-14 12:43:14.000,0,rx_nombuf,0
2026-04-14 12:43:14.000,0,oerrors,0
2026-04-14 12:43:14.000,0,ibytes,538
2026-04-14 12:43:15.000,0,opackets,195214450
2026-04-14 12:43:15.000,0,obytes,11712864824
2026-04-14 12:43:15.000,0,ipackets,2
2026-04-14 12:43:15.000,0,ierrors,0
2026-04-14 12:43:15.000,0,imissed,0
2026-04-14 12:43:15.000,0,rx_nombuf,0
2026-04-14 12:43:15.000,0,oerrors,0
2026-04-14 12:43:15.000,0,ibytes,538
2026-04-14 12:43:16.000,0,opackets,232417710
2026-04-14 12:43:16.000,0,obytes,13945060232
2026-04-14 12:43:16.000,0,ipackets,2
2026-04-14 12:43:16.000,0,ierrors,0
2026-04-14 12:43:16.000,0,imissed,0
2026-04-14 12:43:16.000,0,rx_nombuf,0
2026-04-14 12:43:16.000,0,oerrors,0
2026-04-14 12:43:16.000,0,ibytes,538
2026-04-14 12:43:17.000,0,opackets,269620968
2026-04-14 12:43:17.000,0,obytes,16177255840
2026-04-14 12:43:17.000,0,ipackets,2
2026-04-14 12:43:17.000,0,ierrors,0
2026-04-14 12:43:17.000,0,imissed,0
2026-04-14 12:43:17.000,0,rx_nombuf,0
2026-04-14 12:43:17.000,0,oerrors,0
2026-04-14 12:43:17.000,0,ibytes,538
2026-04-14 12:43:18.000,0,opackets,306824274
2026-04-14 12:43:18.000,0,obytes,18409453816
2026-04-14 12:43:18.000,0,ipackets,2
2026-04-14 12:43:18.000,0,ierrors,0
2026-04-14 12:43:18.000,0,imissed,0
2026-04-14 12:43:18.000,0,rx_nombuf,0
2026-04-14 12:43:18.000,0,oerrors,0
2026-04-14 12:43:18.000,0,ibytes,538
2026-04-14 12:43:19.000,0,opackets,343899142
2026-04-14 12:43:19.000,0,obytes,20633946280
2026-04-14 12:43:19.000,0,ipackets,2
2026-04-14 12:43:19.000,0,ierrors,0
2026-04-14 12:43:19.000,0,imissed,0
2026-04-14 12:43:19.000,0,rx_nombuf,0
2026-04-14 12:43:19.000,0,oerrors,0
2026-04-14 12:43:19.000,0,ibytes,538
2026-04-14 12:43:20.000,0,opackets,380865529
2026-04-14 12:43:20.000,0,obytes,22851929564
2026-04-14 12:43:20.000,0,ipackets,2
2026-04-14 12:43:20.000,0,ierrors,0
2026-04-14 12:43:20.000,0,imissed,0
2026-04-14 12:43:20.000,0,rx_nombuf,0
2026-04-14 12:43:20.000,0,oerrors,0
2026-04-14 12:43:20.000,0,ibytes,538
2026-04-14 12:43:21.000,0,opackets,417873922
2026-04-14 12:43:21.000,0,obytes,25072433080
2026-04-14 12:43:21.000,0,ipackets,2
2026-04-14 12:43:21.000,0,ierrors,0
2026-04-14 12:43:21.000,0,imissed,0
2026-04-14 12:43:21.000,0,rx_nombuf,0
2026-04-14 12:43:21.000,0,oerrors,0
2026-04-14 12:43:21.000,0,ibytes,538
2026-04-14 12:43:22.000,0,opackets,491882059
2026-04-14 12:43:22.000,0,obytes,29512921300
2026-04-14 12:43:22.000,0,ipackets,2
2026-04-14 12:43:22.000,0,ierrors,0
2026-04-14 12:43:22.000,0,imissed,0
2026-04-14 12:43:22.000,0,rx_nombuf,0
2026-04-14 12:43:22.000,0,oerrors,0
2026-04-14 12:43:22.000,0,ibytes,538
2026-04-14 12:43:23.000,0,opackets,529081459
2026-04-14 12:43:23.000,0,obytes,31744885364
2026-04-14 12:43:23.000,0,ipackets,2
2026-04-14 12:43:23.000,0,ierrors,0
2026-04-14 12:43:23.000,0,imissed,0
2026-04-14 12:43:23.000,0,rx_nombuf,0
2026-04-14 12:43:23.000,0,oerrors,0
2026-04-14 12:43:23.000,0,ibytes,538
2026-04-14 12:43:24.000,0,opackets,566284715
2026-04-14 12:43:24.000,0,obytes,33977080788
2026-04-14 12:43:24.000,0,ipackets,2
2026-04-14 12:43:24.000,0,ierrors,0
2026-04-14 12:43:24.000,0,imissed,0
2026-04-14 12:43:24.000,0,rx_nombuf,0
2026-04-14 12:43:24.000,0,oerrors,0
2026-04-14 12:43:24.000,0,ibytes,538
2026-04-14 12:43:25.000,0,opackets,603487976
2026-04-14 12:43:25.000,0,obytes,36209276448
2026-04-14 12:43:25.000,0,ipackets,2
2026-04-14 12:43:25.000,0,ierrors,0
2026-04-14 12:43:25.000,0,imissed,0
2026-04-14 12:43:25.000,0,rx_nombuf,0
2026-04-14 12:43:25.000,0,oerrors,0
2026-04-14 12:43:25.000,0,ibytes,538
2026-04-14 12:43:26.000,0,opackets,640691279
2026-04-14 12:43:26.000,0,obytes,38441474244
2026-04-14 12:43:26.000,0,ipackets,2
2026-04-14 12:43:26.000,0,ierrors,0
2026-04-14 12:43:26.000,0,imissed,0
2026-04-14 12:43:26.000,0,rx_nombuf,0
2026-04-14 12:43:26.000,0,oerrors,0
