Time,Port,Metric,Value
2026-04-14 12:43:09.000,0,opackets,0
2026-04-14 12:43:09.000,0,imissed,0
2026-04-14 12:43:09.000,0,rx_nombuf,0
2026-04-14 12:43:09.000,0,oerrors,8002496
2026-04-14 12:43:09.000,0,obytes,0
2026-04-14 12:43:09.000,0,ierrors,0
2026-04-14 12:43:09.000,0,ibytes,810
2026-04-14 12:43:09.000,0,ipackets,3
2026-04-14 12:43:10.000,0,opackets,0
2026-04-14 12:43:10.000,0,imissed,0
2026-04-14 12:43:10.000,0,rx_nombuf,0
2026-04-14 12:43:10.000,0,oerrors,45560544
2026-04-14 12:43:10.000,0,obytes,0
2026-04-14 12:43:10.000,0,ierrors,0
2026-04-14 12:43:10.000,0,ibytes,810
2026-04-14 12:43:10.000,0,ipackets,3
2026-04-14 12:43:11.000,0,opackets,0
2026-04-14 12:43:11.000,0,imissed,0
2026-04-14 12:43:11.000,0,rx_nombuf,0
2026-04-14 12:43:11.000,0,oerrors,83154828
2026-04-14 12:43:11.000,0,obytes,0
2026-04-14 12:43:11.000,0,ierrors,0
2026-04-14 12:43:11.000,0,ibytes,810
2026-04-14 12:43:11.000,0,ipackets,3
2026-04-14 12:43:12.000,0,opackets,0
2026-04-14 12:43:12.000,0,imissed,0
2026-04-14 12:43:12.000,0,rx_nombuf,0
2026-04-14 12:43:12.000,0,oerrors,120722989
2026-04-14 12:43:12.000,0,obytes,0
2026-04-14 12:43:12.000,0,ierrors,0
2026-04-14 12:43:12.000,0,ibytes,810
2026-04-14 12:43:12.000,0,ipackets,3
2026-04-14 12:43:13.000,0,opackets,0
2026-04-14 12:43:13.000,0,imissed,0
2026-04-14 12:43:13.000,0,rx_nombuf,0
2026-04-14 12:43:13.000,0,oerrors,158318816
2026-04-14 12:43:13.000,0,obytes,0
2026-04-14 12:43:13.000,0,ierrors,0
2026-04-14 12:43:13.000,0,ibytes,810
2026-04-14 12:43:13.000,0,ipackets,3
2026-04-14 12:43:14.000,0,opackets,0
2026-04-14 12:43:14.000,0,imissed,0
2026-04-14 12:43:14.000,0,rx_nombuf,0
2026-04-14 12:43:14.000,0,oerrors,195909280
2026-04-14 12:43:14.000,0,obytes,0
2026-04-14 12:43:14.000,0,ierrors,0
2026-04-14 12:43:14.000,0,ibytes,810
2026-04-14 12:43:14.000,0,ipackets,3
2026-04-14 12:43:15.000,0,opackets,0
2026-04-14 12:43:15.000,0,imissed,0
2026-04-14 12:43:15.000,0,rx_nombuf,0
2026-04-14 12:43:15.000,0,oerrors,233499263
2026-04-14 12:43:15.000,0,obytes,0
2026-04-14 12:43:15.000,0,ierrors,0
2026-04-14 12:43:15.000,0,ibytes,810
2026-04-14 12:43:15.000,0,ipackets,3
2026-04-14 12:43:16.000,0,opackets,0
2026-04-14 12:43:16.000,0,imissed,0
2026-04-14 12:43:16.000,0,rx_nombuf,0
2026-04-14 12:43:16.000,0,oerrors,271086848
2026-04-14 12:43:16.000,0,obytes,0
2026-04-14 12:43:16.000,0,ierrors,0
2026-04-14 12:43:16.000,0,ibytes,810
2026-04-14 12:43:16.000,0,ipackets,3
2026-04-14 12:43:17.000,0,opackets,0
2026-04-14 12:43:17.000,0,imissed,0
2026-04-14 12:43:17.000,0,rx_nombuf,0
2026-04-14 12:43:17.000,0,oerrors,308683192
2026-04-14 12:43:17.000,0,obytes,0
2026-04-14 12:43:17.000,0,ierrors,0
2026-04-14 12:43:17.000,0,ibytes,810
2026-04-14 12:43:17.000,0,ipackets,3
2026-04-14 12:43:18.000,0,opackets,0
2026-04-14 12:43:18.000,0,imissed,0
2026-04-14 12:43:18.000,0,rx_nombuf,0
2026-04-14 12:43:18.000,0,oerrors,346271840
2026-04-14 12:43:18.000,0,obytes,0
2026-04-14 12:43:18.000,0,ierrors,0
2026-04-14 12:43:18.000,0,ibytes,810
2026-04-14 12:43:18.000,0,ipackets,3
2026-04-14 12:43:19.000,0,opackets,0
2026-04-14 12:43:19.000,0,imissed,0
2026-04-14 12:43:19.000,0,rx_nombuf,0
2026-04-14 12:43:19.000,0,oerrors,383867360
2026-04-14 12:43:19.000,0,obytes,0
2026-04-14 12:43:19.000,0,ierrors,0
2026-04-14 12:43:19.000,0,ibytes,810
2026-04-14 12:43:19.000,0,ipackets,3
2026-04-14 12:43:20.000,0,opackets,0
2026-04-14 12:43:20.000,0,imissed,0
2026-04-14 12:43:20.000,0,rx_nombuf,0
2026-04-14 12:43:20.000,0,oerrors,421457824
2026-04-14 12:43:20.000,0,obytes,0
2026-04-14 12:43:20.000,0,ierrors,0
2026-04-14 12:43:20.000,0,ibytes,810
2026-04-14 12:43:20.000,0,ipackets,3
2026-04-14 12:43:21.000,0,opackets,0
2026-04-14 12:43:21.000,0,imissed,0
2026-04-14 12:43:21.000,0,rx_nombuf,0
2026-04-14 12:43:21.000,0,oerrors,459053824
2026-04-14 12:43:21.000,0,obytes,0
2026-04-14 12:43:21.000,0,ierrors,0
2026-04-14 12:43:21.000,0,ibytes,810
2026-04-14 12:43:21.000,0,ipackets,3
2026-04-14 12:43:22.000,0,opackets,0
2026-04-14 12:43:22.000,0,imissed,0
2026-04-14 12:43:22.000,0,rx_nombuf,0
2026-04-14 12:43:22.000,0,oerrors,496644884
2026-04-14 12:43:22.000,0,obytes,0
2026-04-14 12:43:22.000,0,ierrors,0
2026-04-14 12:43:22.000,0,ibytes,810
2026-04-14 12:43:22.000,0,ipackets,3
2026-04-14 12:43:23.000,0,opackets,0
2026-04-14 12:43:23.000,0,imissed,0
2026-04-14 12:43:23.000,0,rx_nombuf,0
2026-04-14 12:43:23.000,0,oerrors,534241275
2026-04-14 12:43:23.000,0,obytes,0
2026-04-14 12:43:23.000,0,ierrors,0
2026-04-14 12:43:23.000,0,ibytes,810
2026-04-14 12:43:23.000,0,ipackets,3
2026-04-14 12:43:24.000,0,opackets,0
2026-04-14 12:43:24.000,0,imissed,0
2026-04-14 12:43:24.000,0,rx_nombuf,0
2026-04-14 12:43:24.000,0,oerrors,571835328
2026-04-14 12:43:24.000,0,obytes,0
2026-04-14 12:43:24.000,0,ierrors,0
2026-04-14 12:43:24.000,0,ibytes,810
2026-04-14 12:43:24.000,0,ipackets,3
2026-04-14 12:43:25.000,0,opackets,0
2026-04-14 12:43:25.000,0,imissed,0
2026-04-14 12:43:25.000,0,rx_nombuf,0
2026-04-14 12:43:25.000,0,oerrors,609431360
2026-04-14 12:43:25.000,0,obytes,0
2026-04-14 12:43:25.000,0,ierrors,0
2026-04-14 12:43:25.000,0,ibytes,810
2026-04-14 12:43:25.000,0,ipackets,3
2026-04-14 12:43:26.000,0,opackets,0
2026-04-14 12:43:26.000,0,imissed,0
2026-04-14 12:43:26.000,0,rx_nombuf,0
2026-04-14 12:43:26.000,0,oerrors,647024544
2026-04-14 12:43:26.000,0,obytes,0
2026-04-14 12:43:26.000,0,ierrors,0
2026-04-14 12:43:26.000,0,ibytes,810
2026-04-14 12:43:26.000,0,ipackets,3
2026-04-14 12:43:27.000,0,opackets,0
2026-04-14 12:43:27.000,0,imissed,0
2026-04-14 12:43:27.000,0,rx_nombuf,0
2026-04-14 12:43:27.000,0,oerrors,684619726
2026-04-14 12:43:27.000,0,obytes,0
2026-04-14 12:43:27.000,0,ierrors,0
2026-04-14 12:43:27.000,0,ibytes,810
2026-04-14 12:43:27.000,0,ipackets,3
2026-04-14 12:43:28.000,0,opackets,0
2026-04-14 12:43:28.000,0,imissed,0
2026-04-14 12:43:28.000,0,rx_nombuf,0
2026-04-14 12:43:28.000,0,oerrors,722205021
2026-04-14 12:43:28.000,0,obytes,0
2026-04-14 12:43:28.000,0,ierrors,0
2026-04-14 12:43:28.000,0,ibytes,1082
2026-04-14 12:43:28.000,0,ipackets,4
2026-04-14 12:43:29.000,0,opackets,0
2026-04-14 12:43:29.000,0,imissed,0
2026-04-14 12:43:29.000,0,rx_nombuf,0
2026-04-14 12:43:29.000,0,oerrors,759801056
2026-04-14 12:43:29.000,0,obytes,0
2026-04-14 12:43:29.000,0,ierrors,0
2026-04-14 12:43:29.000,0,ibytes,1082
2026-04-14 12:43:29.000,0,ipackets,4
2026-04-14 12:43:30.000,0,opackets,0
2026-04-14 12:43:30.000,0,imissed,0
2026-04-14 12:43:30.000,0,rx_nombuf,0
2026-04-14 12:43:30.000,0,oerrors,797389472
2026-04-14 12:43:30.000,0,obytes,0
2026-04-14 12:43:30.000,0,ierrors,0
2026-04-14 12:43:30.000,0,ibytes,1082
2026-04-14 12:43:30.000,0,ipackets,4
2026-04-14 12:43:31.000,0,opackets,0
2026-04-14 12:43:31.000,0,imissed,0
2026-04-14 12:43:31.000,0,rx_nombuf,0
2026-04-14 12:43:31.000,0,oerrors,834978528
2026-04-14 12:43:31.000,0,obytes,0
2026-04-14 12:43:31.000,0,ierrors,0
2026-04-14 12:43:31.000,0,ibytes,1082
2026-04-14 12:43:31.000,0,ipackets,4
2026-04-14 12:43:32.000,0,opackets,0
2026-04-14 12:43:32.000,0,imissed,0
2026-04-14 12:43:32.000,0,rx_nombuf,0
2026-04-14 12:43:32.000,0,oerrors,872568047
