Time,Port,Metric,Value
2026-04-14 12:43:09.000,1,oerrors,0
2026-04-14 12:43:09.000,1,ibytes,810
2026-04-14 12:43:09.000,1,ipackets,3
2026-04-14 12:43:09.000,1,obytes,0
2026-04-14 12:43:09.000,1,opackets,0
2026-04-14 12:43:09.000,1,imissed,0
2026-04-14 12:43:09.000,1,ierrors,0
2026-04-14 12:43:09.000,1,rx_nombuf,0
2026-04-14 12:43:09.000,0,oerrors,0
2026-04-14 12:43:09.000,0,ibytes,814
2026-04-14 12:43:09.000,0,ipackets,3
2026-04-14 12:43:09.000,0,obytes,0
2026-04-14 12:43:09.000,0,opackets,0
2026-04-14 12:43:09.000,0,imissed,0
2026-04-14 12:43:09.000,0,ierrors,0
2026-04-14 12:43:09.000,0,rx_nombuf,0
2026-04-14 12:43:10.000,1,oerrors,0
2026-04-14 12:43:10.000,1,ibytes,1006734258
2026-04-14 12:43:10.000,1,ipackets,16778825
2026-04-14 12:43:10.000,1,obytes,0
2026-04-14 12:43:10.000,1,opackets,0
2026-04-14 12:43:10.000,1,imissed,72
2026-04-14 12:43:10.000,1,ierrors,0
2026-04-14 12:43:10.000,1,rx_nombuf,0
2026-04-14 12:43:10.000,0,oerrors,0
2026-04-14 12:43:10.000,0,ibytes,814
2026-04-14 12:43:10.000,0,ipackets,3
2026-04-14 12:43:10.000,0,obytes,1722859428
2026-04-14 12:43:10.000,0,opackets,28714359
2026-04-14 12:43:10.000,0,imissed,0
2026-04-14 12:43:10.000,0,ierrors,0
2026-04-14 12:43:10.000,0,rx_nombuf,0
2026-04-14 12:43:11.000,1,oerrors,0
2026-04-14 12:43:11.000,1,ibytes,2327527714
2026-04-14 12:43:11.000,1,ipackets,38791714
2026-04-14 12:43:11.000,1,obytes,0
2026-04-14 12:43:11.000,1,opackets,0
2026-04-14 12:43:11.000,1,imissed,435
2026-04-14 12:43:11.000,1,ierrors,0
2026-04-14 12:43:11.000,1,rx_nombuf,0
2026-04-14 12:43:11.000,0,oerrors,0
2026-04-14 12:43:11.000,0,ibytes,814
2026-04-14 12:43:11.000,0,ipackets,3
2026-04-14 12:43:11.000,0,obytes,3934155000
2026-04-14 12:43:11.000,0,opackets,65569282
2026-04-14 12:43:11.000,0,imissed,0
2026-04-14 12:43:11.000,0,ierrors,0
2026-04-14 12:43:11.000,0,rx_nombuf,0
2026-04-14 12:43:12.000,1,oerrors,0
2026-04-14 12:43:12.000,1,ibytes,3647254498
2026-04-14 12:43:12.000,1,ipackets,60787108
2026-04-14 12:43:12.000,1,obytes,0
2026-04-14 12:43:12.000,1,opackets,0
2026-04-14 12:43:12.000,1,imissed,481
2026-04-14 12:43:12.000,1,ierrors,0
2026-04-14 12:43:12.000,1,rx_nombuf,0
2026-04-14 12:43:12.000,0,oerrors,0
2026-04-14 12:43:12.000,0,ibytes,814
2026-04-14 12:43:12.000,0,ipackets,3
