Time,Port,Metric,Value
2026-05-13 15:24:57.000,1,rx_nombuf,0
2026-05-13 15:24:57.000,1,ierrors,0
2026-05-13 15:24:57.000,1,imissed,0
2026-05-13 15:24:57.000,1,obytes,0
2026-05-13 15:24:57.000,1,opackets,0
2026-05-13 15:24:57.000,1,ibytes,272
2026-05-13 15:24:57.000,1,ipackets,1
2026-05-13 15:24:57.000,1,oerrors,0
2026-05-13 15:24:57.000,0,rx_nombuf,0
2026-05-13 15:24:57.000,0,ierrors,0
2026-05-13 15:24:57.000,0,imissed,0
2026-05-13 15:24:57.000,0,obytes,0
2026-05-13 15:24:57.000,0,opackets,0
2026-05-13 15:24:57.000,0,ibytes,0
2026-05-13 15:24:57.000,0,ipackets,0
2026-05-13 15:24:57.000,0,oerrors,0
2026-05-13 15:24:57.000,n,Value,2
2026-05-13 15:24:58.000,1,rx_nombuf,0
2026-05-13 15:24:58.000,1,ierrors,0
2026-05-13 15:24:58.000,1,imissed,0
2026-05-13 15:24:58.000,1,obytes,0
2026-05-13 15:24:58.000,1,opackets,0
2026-05-13 15:24:58.000,1,ibytes,810
2026-05-13 15:24:58.000,1,ipackets,3
2026-05-13 15:24:58.000,1,oerrors,0
2026-05-13 15:24:58.000,0,rx_nombuf,0
2026-05-13 15:24:58.000,0,ierrors,0
2026-05-13 15:24:58.000,0,imissed,0
2026-05-13 15:24:58.000,0,obytes,1017622620
2026-05-13 15:24:58.000,0,opackets,16960409
2026-05-13 15:24:58.000,0,ibytes,814
2026-05-13 15:24:58.000,0,ipackets,3
2026-05-13 15:24:58.000,0,oerrors,0
2026-05-13 15:24:58.000,n,Value,2
2026-05-13 15:24:59.000,1,rx_nombuf,0
2026-05-13 15:24:59.000,1,ierrors,0
2026-05-13 15:24:59.000,1,imissed,0
2026-05-13 15:24:59.000,1,obytes,0
2026-05-13 15:24:59.000,1,opackets,0
2026-05-13 15:24:59.000,1,ibytes,810
2026-05-13 15:24:59.000,1,ipackets,3
2026-05-13 15:24:59.000,1,oerrors,0
2026-05-13 15:24:59.000,0,rx_nombuf,0
2026-05-13 15:24:59.000,0,ierrors,0
