Time,Port,Metric,Value
2026-05-13 18:06:54.000,0,ierrors,0
2026-05-13 18:06:54.000,0,ibytes,810
2026-05-13 18:06:54.000,0,oerrors,0
2026-05-13 18:06:54.000,0,obytes,0
2026-05-13 18:06:54.000,0,imissed,0
2026-05-13 18:06:54.000,0,ipackets,3
2026-05-13 18:06:54.000,0,rx_nombuf,0
2026-05-13 18:06:54.000,0,opackets,0
2026-05-13 18:06:54.000,n,Value,1
2026-05-13 18:06:55.000,0,ierrors,0
2026-05-13 18:06:55.000,0,ibytes,845029418
2026-05-13 18:06:55.000,0,oerrors,0
2026-05-13 18:06:55.000,0,obytes,0
2026-05-13 18:06:55.000,0,imissed,0
2026-05-13 18:06:55.000,0,ipackets,14083843
2026-05-13 18:06:55.000,0,rx_nombuf,0
2026-05-13 18:06:55.000,0,opackets,0
2026-05-13 18:06:55.000,n,Value,1
2026-05-13 18:06:56.000,0,ierrors,0
2026-05-13 18:06:56.000,0,ibytes,1793319450
2026-05-13 18:06:56.000,0,oerrors,0
2026-05-13 18:06:56.000,0,obytes,0
2026-05-13 18:06:56.000,0,imissed,0
2026-05-13 18:06:56.000,0,ipackets,29888647
2026-05-13 18:06:56.000,0,rx_nombuf,0
2026-05-13 18:06:56.000,0,opackets,0
2026-05-13 18:06:56.000,n,Value,1
2026-05-13 18:06:57.000,0,ierrors,0
2026-05-13 18:06:57.000,0,ibytes,2741827410
2026-05-13 18:06:57.000,0,oerrors,0
2026-05-13 18:06:57.000,0,obytes,0
2026-05-13 18:06:57.000,0,imissed,0
2026-05-13 18:06:57.000,0,ipackets,45697113
2026-05-13 18:06:57.000,0,rx_nombuf,0
2026-05-13 18:06:57.000,0,opackets,0
2026-05-13 18:06:57.000,n,Value,1
2026-05-13 18:06:58.000,0,ierrors,0
2026-05-13 18:06:58.000,0,ibytes,3693589650
2026-05-13 18:06:58.000,0,oerrors,0
2026-05-13 18:06:58.000,0,obytes,0
2026-05-13 18:06:58.000,0,imissed,0
2026-05-13 18:06:58.000,0,ipackets,61559817
2026-05-13 18:06:58.000,0,rx_nombuf,0
2026-05-13 18:06:58.000,0,opackets,0
2026-05-13 18:06:58.000,n,Value,1
2026-05-13 18:06:59.000,0,ierrors,0
2026-05-13 18:06:59.000,0,ibytes,4644564810
2026-05-13 18:06:59.000,0,oerrors,0
2026-05-13 18:06:59.000,0,obytes,0
2026-05-13 18:06:59.000,0,imissed,0
2026-05-13 18:06:59.000,0,ipackets,77409403
2026-05-13 18:06:59.000,0,rx_nombuf,0
2026-05-13 18:06:59.000,0,opackets,0
2026-05-13 18:06:59.000,n,Value,1
2026-05-13 18:07:00.000,0,ierrors,0
2026-05-13 18:07:00.000,0,ibytes,5599238594
2026-05-13 18:07:00.000,0,oerrors,0
2026-05-13 18:07:00.000,0,obytes,0
2026-05-13 18:07:00.000,0,imissed,0
2026-05-13 18:07:00.000,0,ipackets,93320653
2026-05-13 18:07:00.000,0,rx_nombuf,0
2026-05-13 18:07:00.000,0,opackets,0
2026-05-13 18:07:00.000,n,Value,1
2026-05-13 18:07:01.000,0,ierrors,0
2026-05-13 18:07:01.000,0,ibytes,6553659090
2026-05-13 18:07:01.000,0,oerrors,0
2026-05-13 18:07:01.000,0,obytes,0
2026-05-13 18:07:01.000,0,imissed,0
2026-05-13 18:07:01.000,0,ipackets,109227641
2026-05-13 18:07:01.000,0,rx_nombuf,0
2026-05-13 18:07:01.000,0,opackets,0
2026-05-13 18:07:01.000,n,Value,1
2026-05-13 18:07:02.000,0,ierrors,0
2026-05-13 18:07:02.000,0,ibytes,7507649330
