Time,Port,Metric,Value
2026-05-13 18:07:06.000,1,ibytes,11046772714
2026-05-13 18:07:06.000,0,imissed,0
2026-05-13 18:07:06.000,0,obytes,25750664284
2026-05-13 18:07:06.000,0,rx_nombuf,0
2026-05-13 18:07:06.000,0,ierrors,0
2026-05-13 18:07:06.000,0,opackets,429177769
2026-05-13 18:07:06.000,0,oerrors,0
2026-05-13 18:07:06.000,0,ipackets,3
2026-05-13 18:07:06.000,0,ibytes,814
2026-05-13 18:07:06.000,n,Value,2
2026-05-13 18:07:07.000,1,imissed,172
2026-05-13 18:07:07.000,1,obytes,0
2026-05-13 18:07:07.000,1,rx_nombuf,0
2026-05-13 18:07:07.000,1,ierrors,0
2026-05-13 18:07:07.000,1,opackets,0
2026-05-13 18:07:07.000,1,oerrors,0
2026-05-13 18:07:07.000,1,ipackets,200061245
2026-05-13 18:07:07.000,1,ibytes,12003685650
2026-05-13 18:07:07.000,0,imissed,0
2026-05-13 18:07:07.000,0,obytes,27970624444
2026-05-13 18:07:07.000,0,rx_nombuf,0
2026-05-13 18:07:07.000,0,ierrors,0
2026-05-13 18:07:07.000,0,opackets,466177105
2026-05-13 18:07:07.000,0,oerrors,0
2026-05-13 18:07:07.000,0,ipackets,3
2026-05-13 18:07:07.000,0,ibytes,814
2026-05-13 18:07:07.000,n,Value,2
2026-05-13 18:07:08.000,1,imissed,172
2026-05-13 18:07:08.000,1,obytes,0
2026-05-13 18:07:08.000,1,rx_nombuf,0
2026-05-13 18:07:08.000,1,ierrors,0
2026-05-13 18:07:08.000,1,opackets,0
2026-05-13 18:07:08.000,1,oerrors,0
2026-05-13 18:07:08.000,1,ipackets,216043482
2026-05-13 18:07:08.000,1,ibytes,12962619870
2026-05-13 18:07:08.000,0,imissed,0
2026-05-13 18:07:08.000,0,obytes,30192099292
2026-05-13 18:07:08.000,0,rx_nombuf,0
2026-05-13 18:07:08.000,0,ierrors,0
2026-05-13 18:07:08.000,0,opackets,503201689
2026-05-13 18:07:08.000,0,oerrors,0
2026-05-13 18:07:08.000,0,ipackets,3
2026-05-13 18:07:08.000,0,ibytes,814
2026-05-13 18:07:08.000,n,Value,2
2026-05-13 18:07:09.000,1,imissed,172
2026-05-13 18:07:09.000,1,obytes,0
2026-05-13 18:07:09.000,1,rx_nombuf,0
2026-05-13 18:07:09.000,1,ierrors,0
2026-05-13 18:07:09.000,1,opackets,0
2026-05-13 18:07:09.000,1,oerrors,0
2026-05-13 18:07:09.000,1,ipackets,231914423
2026-05-13 18:07:09.000,1,ibytes,13914874282
2026-05-13 18:07:09.000,0,imissed,0
2026-05-13 18:07:09.000,0,obytes,32424303764
2026-05-13 18:07:09.000,0,rx_nombuf,0
2026-05-13 18:07:09.000,0,ierrors,0
2026-05-13 18:07:09.000,0,opackets,540405099
2026-05-13 18:07:09.000,0,oerrors,0
2026-05-13 18:07:09.000,0,ipackets,3
2026-05-13 18:07:09.000,0,ibytes,814
2026-05-13 18:07:09.000,n,Value,2
2026-05-13 18:07:10.000,1,imissed,172
2026-05-13 18:07:10.000,1,obytes,0
2026-05-13 18:07:10.000,1,rx_nombuf,0
2026-05-13 18:07:10.000,1,ierrors,0
2026-05-13 18:07:10.000,1,opackets,0
2026-05-13 18:07:10.000,1,oerrors,0
2026-05-13 18:07:10.000,1,ipackets,247798205
2026-05-13 18:07:10.000,1,ibytes,14867903250
2026-05-13 18:07:10.000,0,imissed,0
2026-05-13 18:07:10.000,0,obytes,34656507348
2026-05-13 18:07:10.000,0,rx_nombuf,0
2026-05-13 18:07:10.000,0,ierrors,0
2026-05-13 18:07:10.000,0,opackets,577608491
2026-05-13 18:07:10.000,0,oerrors,0
2026-05-13 18:07:10.000,0,ipackets,3
2026-05-13 18:07:10.000,0,ibytes,814
2026-05-13 18:07:10.000,n,Value,2
2026-05-13 18:07:11.000,1,imissed,172
2026-05-13 18:07:11.000,1,obytes,0
2026-05-13 18:07:11.000,1,rx_nombuf,0
2026-05-13 18:07:11.000,1,ierrors,0
2026-05-13 18:07:11.000,1,opackets,0
2026-05-13 18:07:11.000,1,oerrors,0
2026-05-13 18:07:11.000,1,ipackets,263604748
2026-05-13 18:07:11.000,1,ibytes,15816294678
2026-05-13 18:07:11.000,0,imissed,0
2026-05-13 18:07:11.000,0,obytes,36888711884
2026-05-13 18:07:11.000,0,rx_nombuf,0
2026-05-13 18:07:11.000,0,ierrors,0
2026-05-13 18:07:11.000,0,opackets,614811901
2026-05-13 18:07:11.000,0,oerrors,0
2026-05-13 18:07:11.000,0,ipackets,3
2026-05-13 18:07:11.000,0,ibytes,814
2026-05-13 18:07:11.000,n,Value,2
2026-05-13 18:07:12.000,1,imissed,172
2026-05-13 18:07:12.000,1,obytes,0
2026-05-13 18:07:12.000,1,rx_nombuf,0
2026-05-13 18:07:12.000,1,ierrors,0
2026-05-13 18:07:12.000,1,opackets,0
2026-05-13 18:07:12.000,1,oerrors,0
2026-05-13 18:07:12.000,1,ipackets,279492610
2026-05-13 18:07:12.000,1,ibytes,16769566526
2026-05-13 18:07:12.000,0,imissed,0
2026-05-13 18:07:12.000,0,obytes,39120914404
2026-05-13 18:07:12.000,0,rx_nombuf,0
2026-05-13 18:07:12.000,0,ierrors,0
2026-05-13 18:07:12.000,0,opackets,652015271
2026-05-13 18:07:12.000,0,oerrors,0
2026-05-13 18:07:12.000,0,ipackets,3
2026-05-13 18:07:12.000,0,ibytes,814
2026-05-13 18:07:12.000,n,Value,2
2026-05-13 18:07:13.000,1,imissed,172
2026-05-13 18:07:13.000,1,obytes,0
2026-05-13 18:07:13.000,1,rx_nombuf,0
2026-05-13 18:07:13.000,1,ierrors,0
2026-05-13 18:07:13.000,1,opackets,0
2026-05-13 18:07:13.000,1,oerrors,0
2026-05-13 18:07:13.000,1,ipackets,295336589
2026-05-13 18:07:13.000,1,ibytes,17720205842
2026-05-13 18:07:13.000,0,imissed,0
2026-05-13 18:07:13.000,0,obytes,41353120196
2026-05-13 18:07:13.000,0,rx_nombuf,0
2026-05-13 18:07:13.000,0,ierrors,0
2026-05-13 18:07:13.000,0,opackets,689218703
2026-05-13 18:07:13.000,0,oerrors,0
2026-05-13 18:07:13.000,0,ipackets,3
2026-05-13 18:07:13.000,0,ibytes,814
2026-05-13 18:07:13.000,n,Value,2
2026-05-13 18:07:14.000,1,imissed,172
2026-05-13 18:07:14.000,1,obytes,0
2026-05-13 18:07:14.000,1,rx_nombuf,0
2026-05-13 18:07:14.000,1,ierrors,0
2026-05-13 18:07:14.000,1,opackets,0
2026-05-13 18:07:14.000,1,oerrors,0
2026-05-13 18:07:14.000,1,ipackets,311229932
2026-05-13 18:07:14.000,1,ibytes,18673806870
2026-05-13 18:07:14.000,0,imissed,0
2026-05-13 18:07:14.000,0,obytes,43585322644
2026-05-13 18:07:14.000,0,rx_nombuf,0
2026-05-13 18:07:14.000,0,ierrors,0
2026-05-13 18:07:14.000,0,opackets,726422075
2026-05-13 18:07:14.000,0,oerrors,0
2026-05-13 18:07:14.000,0,ipackets,3
2026-05-13 18:07:14.000,0,ibytes,814
2026-05-13 18:07:14.000,n,Value,2
2026-05-13 18:07:15.000,1,imissed,172
2026-05-13 18:07:15.000,1,obytes,0
2026-05-13 18:07:15.000,1,rx_nombuf,0
2026-05-13 18:07:15.000,1,ierrors,0
2026-05-13 18:07:15.000,1,opackets,0
2026-05-13 18:07:15.000,1,oerrors,0
2026-05-13 18:07:15.000,1,ipackets,327184202
2026-05-13 18:07:15.000,1,ibytes,19631062622
2026-05-13 18:07:15.000,0,imissed,0
2026-05-13 18:07:15.000,0,obytes,45817527112
2026-05-13 18:07:15.000,0,rx_nombuf,0
2026-05-13 18:07:15.000,0,ierrors,0
2026-05-13 18:07:15.000,0,opackets,763625486
2026-05-13 18:07:15.000,0,oerrors,0
2026-05-13 18:07:15.000,0,ipackets,3
2026-05-13 18:07:15.000,0,ibytes,814
2026-05-13 18:07:15.000,n,Value,2
2026-05-13 18:07:16.000,1,imissed,172
2026-05-13 18:07:16.000,1,obytes,0
2026-05-13 18:07:16.000,1,rx_nombuf,0
2026-05-13 18:07:16.000,1,ierrors,0
2026-05-13 18:07:16.000,1,opackets,0
2026-05-13 18:07:16.000,1,oerrors,0
2026-05-13 18:07:16.000,1,ipackets,343028241
2026-05-13 18:07:16.000,1,ibytes,20581705410
2026-05-13 18:07:16.000,0,imissed,0
2026-05-13 18:07:16.000,0,obytes,48049732196
2026-05-13 18:07:16.000,0,rx_nombuf,0
2026-05-13 18:07:16.000,0,ierrors,0
2026-05-13 18:07:16.000,0,opackets,800828903
2026-05-13 18:07:16.000,0,oerrors,0
2026-05-13 18:07:16.000,0,ipackets,3
2026-05-13 18:07:16.000,0,ibytes,814
2026-05-13 18:07:16.000,n,Value,2
2026-05-13 18:07:17.000,1,imissed,172
2026-05-13 18:07:17.000,1,obytes,0
2026-05-13 18:07:17.000,1,rx_nombuf,0
2026-05-13 18:07:17.000,1,ierrors,0
2026-05-13 18:07:17.000,1,opackets,0
2026-05-13 18:07:17.000,1,oerrors,0
2026-05-13 18:07:17.000,1,ipackets,358851807
2026-05-13 18:07:17.000,1,ibytes,21531118602
2026-05-13 18:07:17.000,0,imissed,0
2026-05-13 18:07:17.000,0,obytes,50281935048
2026-05-13 18:07:17.000,0,rx_nombuf,0
2026-05-13 18:07:17.000,0,ierrors,0
2026-05-13 18:07:17.000,0,opackets,838032286
2026-05-13 18:07:17.000,0,oerrors,0
2026-05-13 18:07:17.000,0,ipackets,3
2026-05-13 18:07:17.000,0,ibytes,814
2026-05-13 18:07:17.000,n,Value,2
2026-05-13 18:07:18.000,1,imissed,172
2026-05-13 18:07:18.000,1,obytes,0
2026-05-13 18:07:18.000,1,rx_nombuf,0
2026-05-13 18:07:18.000,1,ierrors,0
2026-05-13 18:07:18.000,1,opackets,0
2026-05-13 18:07:18.000,1,oerrors,0
2026-05-13 18:07:18.000,1,ipackets,374696042
2026-05-13 18:07:18.000,1,ibytes,22481773470
2026-05-13 18:07:18.000,0,imissed,0
2026-05-13 18:07:18.000,0,obytes,52514139536
2026-05-13 18:07:18.000,0,rx_nombuf,0
2026-05-13 18:07:18.000,0,ierrors,0
2026-05-13 18:07:18.000,0,opackets,875235692
2026-05-13 18:07:18.000,0,oerrors,0
2026-05-13 18:07:18.000,0,ipackets,3
2026-05-13 18:07:18.000,0,ibytes,814
2026-05-13 18:07:18.000,n,Value,2
2026-05-13 18:07:19.000,1,imissed,172
2026-05-13 18:07:19.000,1,obytes,0
2026-05-13 18:07:19.000,1,rx_nombuf,0
2026-05-13 18:07:19.000,1,ierrors,0
2026-05-13 18:07:19.000,1,opackets,0
2026-05-13 18:07:19.000,1,oerrors,0
2026-05-13 18:07:19.000,1,ipackets,390549728
2026-05-13 18:07:19.000,1,ibytes,23432992646
2026-05-13 18:07:19.000,0,imissed,0
2026-05-13 18:07:19.000,0,obytes,54746343168
2026-05-13 18:07:19.000,0,rx_nombuf,0
2026-05-13 18:07:19.000,0,ierrors,0
2026-05-13 18:07:19.000,0,opackets,912439088
2026-05-13 18:07:19.000,0,oerrors,0
2026-05-13 18:07:19.000,0,ipackets,3
2026-05-13 18:07:19.000,0,ibytes,814
2026-05-13 18:07:19.000,n,Value,2
2026-05-13 18:07:20.000,1,imissed,172
2026-05-13 18:07:20.000,1,obytes,0
2026-05-13 18:07:20.000,1,rx_nombuf,0
2026-05-13 18:07:20.000,1,ierrors,0
2026-05-13 18:07:20.000,1,opackets,0
2026-05-13 18:07:20.000,1,oerrors,0
2026-05-13 18:07:20.000,1,ipackets,406345045
2026-05-13 18:07:20.000,1,ibytes,24380711730
2026-05-13 18:07:20.000,0,imissed,0
2026-05-13 18:07:20.000,0,obytes,56978547172
2026-05-13 18:07:20.000,0,rx_nombuf,0
2026-05-13 18:07:20.000,0,ierrors,0
2026-05-13 18:07:20.000,0,opackets,949642487
2026-05-13 18:07:20.000,0,oerrors,0
2026-05-13 18:07:20.000,0,ipackets,3
2026-05-13 18:07:20.000,0,ibytes,814
2026-05-13 18:07:20.000,n,Value,2
