Time,Port,Metric,Value
2026-05-13 17:49:18.000,1,ibytes,538
2026-05-13 17:49:18.000,1,imissed,0
2026-05-13 17:49:18.000,1,opackets,0
2026-05-13 17:49:18.000,1,rx_nombuf,0
2026-05-13 17:49:18.000,1,ipackets,2
2026-05-13 17:49:18.000,1,oerrors,0
2026-05-13 17:49:18.000,1,ierrors,0
2026-05-13 17:49:18.000,1,obytes,0
2026-05-13 17:49:18.000,0,ibytes,0
2026-05-13 17:49:18.000,0,imissed,0
2026-05-13 17:49:18.000,0,opackets,0
2026-05-13 17:49:18.000,0,rx_nombuf,0
2026-05-13 17:49:18.000,0,ipackets,0
2026-05-13 17:49:18.000,0,oerrors,0
2026-05-13 17:49:18.000,0,ierrors,0
2026-05-13 17:49:18.000,0,obytes,0
2026-05-13 17:49:18.000,n,Value,2
2026-05-13 17:49:19.000,1,ibytes,689642578
2026-05-13 17:49:19.000,1,imissed,0
2026-05-13 17:49:19.000,1,opackets,0
2026-05-13 17:49:19.000,1,rx_nombuf,0
2026-05-13 17:49:19.000,1,ipackets,11494068
2026-05-13 17:49:19.000,1,oerrors,0
2026-05-13 17:49:19.000,1,ierrors,0
2026-05-13 17:49:19.000,1,obytes,0
2026-05-13 17:49:19.000,0,ibytes,0
2026-05-13 17:49:19.000,0,imissed,0
2026-05-13 17:49:19.000,0,opackets,0
2026-05-13 17:49:19.000,0,rx_nombuf,0
2026-05-13 17:49:19.000,0,ipackets,0
2026-05-13 17:49:19.000,0,oerrors,0
2026-05-13 17:49:19.000,0,ierrors,0
2026-05-13 17:49:19.000,0,obytes,0
2026-05-13 17:49:19.000,n,Value,2
2026-05-13 17:49:20.000,1,ibytes,1902703978
2026-05-13 17:49:20.000,1,imissed,0
2026-05-13 17:49:20.000,1,opackets,0
2026-05-13 17:49:20.000,1,rx_nombuf,0
2026-05-13 17:49:20.000,1,ipackets,31711758
2026-05-13 17:49:20.000,1,oerrors,0
2026-05-13 17:49:20.000,1,ierrors,0
2026-05-13 17:49:20.000,1,obytes,0
2026-05-13 17:49:20.000,0,ibytes,273
2026-05-13 17:49:20.000,0,imissed,0
2026-05-13 17:49:20.000,0,opackets,0
2026-05-13 17:49:20.000,0,rx_nombuf,0
2026-05-13 17:49:20.000,0,ipackets,1
2026-05-13 17:49:20.000,0,oerrors,0
2026-05-13 17:49:20.000,0,ierrors,0
2026-05-13 17:49:20.000,0,obytes,0
2026-05-13 17:49:20.000,n,Value,2
2026-05-13 17:49:21.000,1,ibytes,3150716698
2026-05-13 17:49:21.000,1,imissed,0
2026-05-13 17:49:21.000,1,opackets,0
2026-05-13 17:49:21.000,1,rx_nombuf,0
2026-05-13 17:49:21.000,1,ipackets,52511938
2026-05-13 17:49:21.000,1,oerrors,0
2026-05-13 17:49:21.000,1,ierrors,0
2026-05-13 17:49:21.000,1,obytes,0
2026-05-13 17:49:21.000,0,ibytes,273
2026-05-13 17:49:21.000,0,imissed,0
2026-05-13 17:49:21.000,0,opackets,0
2026-05-13 17:49:21.000,0,rx_nombuf,0
2026-05-13 17:49:21.000,0,ipackets,1
2026-05-13 17:49:21.000,0,oerrors,0
2026-05-13 17:49:21.000,0,ierrors,0
2026-05-13 17:49:21.000,0,obytes,0
2026-05-13 17:49:21.000,n,Value,2
2026-05-13 17:49:22.000,1,ibytes,4391524426
2026-05-13 17:49:22.000,1,imissed,0
2026-05-13 17:49:22.000,1,opackets,0
2026-05-13 17:49:22.000,1,rx_nombuf,0
2026-05-13 17:49:22.000,1,ipackets,73192102
2026-05-13 17:49:22.000,1,oerrors,0
2026-05-13 17:49:22.000,1,ierrors,0
2026-05-13 17:49:22.000,1,obytes,0
2026-05-13 17:49:22.000,0,ibytes,273
2026-05-13 17:49:22.000,0,imissed,0
2026-05-13 17:49:22.000,0,opackets,0
2026-05-13 17:49:22.000,0,rx_nombuf,0
2026-05-13 17:49:22.000,0,ipackets,1
2026-05-13 17:49:22.000,0,oerrors,0
2026-05-13 17:49:22.000,0,ierrors,0
2026-05-13 17:49:22.000,0,obytes,0
2026-05-13 17:49:22.000,n,Value,2
2026-05-13 17:49:23.000,1,ibytes,5636375578
2026-05-13 17:49:23.000,1,imissed,48
2026-05-13 17:49:23.000,1,opackets,0
2026-05-13 17:49:23.000,1,rx_nombuf,0
2026-05-13 17:49:23.000,1,ipackets,93939538
2026-05-13 17:49:23.000,1,oerrors,0
2026-05-13 17:49:23.000,1,ierrors,0
2026-05-13 17:49:23.000,1,obytes,0
2026-05-13 17:49:23.000,0,ibytes,273
2026-05-13 17:49:23.000,0,imissed,0
2026-05-13 17:49:23.000,0,opackets,0
2026-05-13 17:49:23.000,0,rx_nombuf,0
2026-05-13 17:49:23.000,0,ipackets,1
2026-05-13 17:49:23.000,0,oerrors,0
2026-05-13 17:49:23.000,0,ierrors,0
2026-05-13 17:49:23.000,0,obytes,0
2026-05-13 17:49:23.000,n,Value,2
2026-05-13 17:49:24.000,1,ibytes,6880321858
2026-05-13 17:49:24.000,1,imissed,48
2026-05-13 17:49:24.000,1,opackets,0
2026-05-13 17:49:24.000,1,rx_nombuf,0
2026-05-13 17:49:24.000,1,ipackets,114672008
2026-05-13 17:49:24.000,1,oerrors,0
2026-05-13 17:49:24.000,1,ierrors,0
2026-05-13 17:49:24.000,1,obytes,0
2026-05-13 17:49:24.000,0,ibytes,273
2026-05-13 17:49:24.000,0,imissed,0
2026-05-13 17:49:24.000,0,opackets,0
2026-05-13 17:49:24.000,0,rx_nombuf,0
2026-05-13 17:49:24.000,0,ipackets,1
2026-05-13 17:49:24.000,0,oerrors,0
2026-05-13 17:49:24.000,0,ierrors,0
2026-05-13 17:49:24.000,0,obytes,0
2026-05-13 17:49:24.000,n,Value,2
2026-05-13 17:49:25.000,1,ibytes,8126442586
2026-05-13 17:49:25.000,1,imissed,48
2026-05-13 17:49:25.000,1,opackets,0
2026-05-13 17:49:25.000,1,rx_nombuf,0
2026-05-13 17:49:25.000,1,ipackets,135440658
2026-05-13 17:49:25.000,1,oerrors,0
2026-05-13 17:49:25.000,1,ierrors,0
2026-05-13 17:49:25.000,1,obytes,0
2026-05-13 17:49:25.000,0,ibytes,273
2026-05-13 17:49:25.000,0,imissed,0
2026-05-13 17:49:25.000,0,opackets,0
2026-05-13 17:49:25.000,0,rx_nombuf,0
2026-05-13 17:49:25.000,0,ipackets,1
2026-05-13 17:49:25.000,0,oerrors,0
2026-05-13 17:49:25.000,0,ierrors,0
2026-05-13 17:49:25.000,0,obytes,0
2026-05-13 17:49:25.000,n,Value,2
2026-05-13 17:49:26.000,1,ibytes,9370102618
2026-05-13 17:49:26.000,1,imissed,48
2026-05-13 17:49:26.000,1,opackets,0
2026-05-13 17:49:26.000,1,rx_nombuf,0
2026-05-13 17:49:26.000,1,ipackets,156168338
2026-05-13 17:49:26.000,1,oerrors,0
2026-05-13 17:49:26.000,1,ierrors,0
2026-05-13 17:49:26.000,1,obytes,0
2026-05-13 17:49:26.000,0,ibytes,273
2026-05-13 17:49:26.000,0,imissed,0
2026-05-13 17:49:26.000,0,opackets,0
2026-05-13 17:49:26.000,0,rx_nombuf,0
2026-05-13 17:49:26.000,0,ipackets,1
2026-05-13 17:49:26.000,0,oerrors,0
2026-05-13 17:49:26.000,0,ierrors,0
2026-05-13 17:49:26.000,0,obytes,0
2026-05-13 17:49:26.000,n,Value,2
2026-05-13 17:49:27.000,1,ibytes,10616187418
2026-05-13 17:49:27.000,1,imissed,48
2026-05-13 17:49:27.000,1,opackets,0
2026-05-13 17:49:27.000,1,rx_nombuf,0
2026-05-13 17:49:27.000,1,ipackets,176936402
2026-05-13 17:49:27.000,1,oerrors,0
2026-05-13 17:49:27.000,1,ierrors,0
2026-05-13 17:49:27.000,1,obytes,0
2026-05-13 17:49:27.000,0,ibytes,273
2026-05-13 17:49:27.000,0,imissed,0
2026-05-13 17:49:27.000,0,opackets,0
2026-05-13 17:49:27.000,0,rx_nombuf,0
2026-05-13 17:49:27.000,0,ipackets,1
2026-05-13 17:49:27.000,0,oerrors,0
2026-05-13 17:49:27.000,0,ierrors,0
2026-05-13 17:49:27.000,0,obytes,0
2026-05-13 17:49:27.000,n,Value,2
2026-05-13 17:49:28.000,1,ibytes,11858165850
2026-05-13 17:49:28.000,1,imissed,48
2026-05-13 17:49:28.000,1,opackets,0
2026-05-13 17:49:28.000,1,rx_nombuf,0
2026-05-13 17:49:28.000,1,ipackets,197636050
2026-05-13 17:49:28.000,1,oerrors,0
2026-05-13 17:49:28.000,1,ierrors,0
2026-05-13 17:49:28.000,1,obytes,0
2026-05-13 17:49:28.000,0,ibytes,273
2026-05-13 17:49:28.000,0,imissed,0
2026-05-13 17:49:28.000,0,opackets,0
2026-05-13 17:49:28.000,0,rx_nombuf,0
2026-05-13 17:49:28.000,0,ipackets,1
2026-05-13 17:49:28.000,0,oerrors,0
2026-05-13 17:49:28.000,0,ierrors,0
2026-05-13 17:49:28.000,0,obytes,0
2026-05-13 17:49:28.000,n,Value,2
2026-05-13 17:49:29.000,1,ibytes,13103274778
2026-05-13 17:49:29.000,1,imissed,48
2026-05-13 17:49:29.000,1,opackets,0
2026-05-13 17:49:29.000,1,rx_nombuf,0
2026-05-13 17:49:29.000,1,ipackets,218387858
2026-05-13 17:49:29.000,1,oerrors,0
2026-05-13 17:49:29.000,1,ierrors,0
2026-05-13 17:49:29.000,1,obytes,0
2026-05-13 17:49:29.000,0,ibytes,814
2026-05-13 17:49:29.000,0,imissed,0
2026-05-13 17:49:29.000,0,opackets,0
2026-05-13 17:49:29.000,0,rx_nombuf,0
2026-05-13 17:49:29.000,0,ipackets,3
2026-05-13 17:49:29.000,0,oerrors,0
2026-05-13 17:49:29.000,0,ierrors,0
2026-05-13 17:49:29.000,0,obytes,0
2026-05-13 17:49:29.000,n,Value,2
2026-05-13 17:49:30.000,1,ibytes,14345860378
2026-05-13 17:49:30.000,1,imissed,48
2026-05-13 17:49:30.000,1,opackets,0
2026-05-13 17:49:30.000,1,rx_nombuf,0
2026-05-13 17:49:30.000,1,ipackets,239097618
2026-05-13 17:49:30.000,1,oerrors,0
2026-05-13 17:49:30.000,1,ierrors,0
2026-05-13 17:49:30.000,1,obytes,0
2026-05-13 17:49:30.000,0,ibytes,814
2026-05-13 17:49:30.000,0,imissed,0
2026-05-13 17:49:30.000,0,opackets,0
2026-05-13 17:49:30.000,0,rx_nombuf,0
2026-05-13 17:49:30.000,0,ipackets,3
