Time,Port,Metric,Value
2026-05-13 20:29:44.000,0,obytes,0
2026-05-13 20:29:44.000,0,imissed,0
2026-05-13 20:29:44.000,0,ibytes,538
2026-05-13 20:29:44.000,0,rx_nombuf,0
2026-05-13 20:29:44.000,0,ierrors,0
2026-05-13 20:29:44.000,0,ipackets,2
2026-05-13 20:29:44.000,0,oerrors,0
2026-05-13 20:29:44.000,0,opackets,0
2026-05-13 20:29:44.000,n,Value,1
2026-05-13 20:29:45.000,0,obytes,2049645756
2026-05-13 20:29:45.000,0,imissed,0
2026-05-13 20:29:45.000,0,ibytes,538
2026-05-13 20:29:45.000,0,rx_nombuf,0
2026-05-13 20:29:45.000,0,ierrors,0
2026-05-13 20:29:45.000,0,ipackets,2
2026-05-13 20:29:45.000,0,oerrors,92
2026-05-13 20:29:45.000,0,opackets,34160801
2026-05-13 20:29:45.000,n,Value,1
2026-05-13 20:29:46.000,0,obytes,4281837284
2026-05-13 20:29:46.000,0,imissed,0
2026-05-13 20:29:46.000,0,ibytes,538
2026-05-13 20:29:46.000,0,rx_nombuf,0
2026-05-13 20:29:46.000,0,ierrors,0
2026-05-13 20:29:46.000,0,ipackets,2
2026-05-13 20:29:46.000,0,oerrors,192
2026-05-13 20:29:46.000,0,opackets,71363991
2026-05-13 20:29:46.000,n,Value,1
2026-05-13 20:29:47.000,0,obytes,6514030720
2026-05-13 20:29:47.000,0,imissed,0
2026-05-13 20:29:47.000,0,ibytes,538
2026-05-13 20:29:47.000,0,rx_nombuf,0
2026-05-13 20:29:47.000,0,ierrors,0
2026-05-13 20:29:47.000,0,ipackets,2
2026-05-13 20:29:47.000,0,oerrors,292
2026-05-13 20:29:47.000,0,opackets,108567216
2026-05-13 20:29:47.000,n,Value,1
2026-05-13 20:29:48.000,0,obytes,8746221524
2026-05-13 20:29:48.000,0,imissed,0
2026-05-13 20:29:48.000,0,ibytes,538
2026-05-13 20:29:48.000,0,rx_nombuf,0
2026-05-13 20:29:48.000,0,ierrors,0
2026-05-13 20:29:48.000,0,ipackets,2
2026-05-13 20:29:48.000,0,oerrors,392
2026-05-13 20:29:48.000,0,opackets,145770395
2026-05-13 20:29:48.000,n,Value,1
2026-05-13 20:29:49.000,0,obytes,10978412432
2026-05-13 20:29:49.000,0,imissed,0
2026-05-13 20:29:49.000,0,ibytes,538
2026-05-13 20:29:49.000,0,rx_nombuf,0
2026-05-13 20:29:49.000,0,ierrors,0
2026-05-13 20:29:49.000,0,ipackets,2
2026-05-13 20:29:49.000,0,oerrors,492
2026-05-13 20:29:49.000,0,opackets,182973580
2026-05-13 20:29:49.000,n,Value,1
2026-05-13 20:29:50.000,0,obytes,13210604200
2026-05-13 20:29:50.000,0,imissed,0
2026-05-13 20:29:50.000,0,ibytes,538
2026-05-13 20:29:50.000,0,rx_nombuf,0
2026-05-13 20:29:50.000,0,ierrors,0
2026-05-13 20:29:50.000,0,ipackets,2
2026-05-13 20:29:50.000,0,oerrors,592
