Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

16:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:03     all    2,33    0,00    0,42    0,13    0,00    8,34    0,00    0,00    0,00   88,79
16:09:03       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:09:03       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:09:03       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:09:03       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      10    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
16:09:03      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:03      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:09:03      16   25,49    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   73,53
16:09:03      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:09:03      18   11,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   87,00
16:09:03      19    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:09:03      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
16:09:03      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:09:03      22   11,11    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   87,88
16:09:03      23    0,98    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   97,06

16:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:04     all    0,25    0,00    0,12    0,00    0,00    8,32    0,00    0,00    0,00   91,31
16:09:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:09:04       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:09:04       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:09:04      10    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
16:09:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:09:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:09:04      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:09:04      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:09:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:09:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:05     all    3,80    0,00    1,25    0,00    0,00    8,36    0,00    0,00    0,00   86,59
16:09:05       0    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:09:05       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
16:09:05       2    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
