Time,Port,Metric,Value
2026-04-09 22:28:01.000,1,rx_nombuf,0
2026-04-09 22:28:01.000,1,imissed,0
2026-04-09 22:28:01.000,1,ibytes,1070
2026-04-09 22:28:01.000,1,obytes,0
2026-04-09 22:28:01.000,1,ierrors,0
2026-04-09 22:28:01.000,1,ipackets,5
2026-04-09 22:28:01.000,1,oerrors,0
2026-04-09 22:28:01.000,1,opackets,0
2026-04-09 22:28:01.000,0,rx_nombuf,0
2026-04-09 22:28:01.000,0,imissed,0
2026-04-09 22:28:01.000,0,ibytes,1074
2026-04-09 22:28:01.000,0,obytes,0
2026-04-09 22:28:01.000,0,ierrors,0
2026-04-09 22:28:01.000,0,ipackets,5
2026-04-09 22:28:01.000,0,oerrors,0
2026-04-09 22:28:01.000,0,opackets,0
2026-04-09 22:28:02.000,1,rx_nombuf,0
2026-04-09 22:28:02.000,1,imissed,0
2026-04-09 22:28:02.000,1,ibytes,78286362
2026-04-09 22:28:02.000,1,obytes,0
2026-04-09 22:28:02.000,1,ierrors,0
2026-04-09 22:28:02.000,1,ipackets,1304762
2026-04-09 22:28:02.000,1,oerrors,0
2026-04-09 22:28:02.000,1,opackets,0
2026-04-09 22:28:02.000,0,rx_nombuf,0
2026-04-09 22:28:02.000,0,imissed,0
2026-04-09 22:28:02.000,0,ibytes,78284570
2026-04-09 22:28:02.000,0,obytes,1335645060
2026-04-09 22:28:02.000,0,ierrors,0
2026-04-09 22:28:02.000,0,ipackets,1304731
2026-04-09 22:28:02.000,0,oerrors,0
2026-04-09 22:28:02.000,0,opackets,22260783
2026-04-09 22:28:03.000,1,rx_nombuf,0
2026-04-09 22:28:03.000,1,imissed,0
2026-04-09 22:28:03.000,1,ibytes,209349706
2026-04-09 22:28:03.000,1,obytes,0
2026-04-09 22:28:03.000,1,ierrors,0
2026-04-09 22:28:03.000,1,ipackets,3489150
2026-04-09 22:28:03.000,1,oerrors,0
2026-04-09 22:28:03.000,1,opackets,0
2026-04-09 22:28:03.000,0,rx_nombuf,0
2026-04-09 22:28:03.000,0,imissed,0
2026-04-09 22:28:03.000,0,ibytes,209347910
2026-04-09 22:28:03.000,0,obytes,3567848648
2026-04-09 22:28:03.000,0,ierrors,0
