Time,Port,Metric,Value
2026-04-09 22:28:01.000,0,opackets,0
2026-04-09 22:28:01.000,0,obytes,0
2026-04-09 22:28:01.000,0,ierrors,0
2026-04-09 22:28:01.000,0,imissed,0
2026-04-09 22:28:01.000,0,rx_nombuf,0
2026-04-09 22:28:01.000,0,oerrors,0
2026-04-09 22:28:01.000,0,ipackets,4
2026-04-09 22:28:01.000,0,ibytes,798
2026-04-09 22:28:02.000,0,opackets,30590239
2026-04-09 22:28:02.000,0,obytes,1835411908
2026-04-09 22:28:02.000,0,ierrors,0
2026-04-09 22:28:02.000,0,imissed,0
2026-04-09 22:28:02.000,0,rx_nombuf,0
2026-04-09 22:28:02.000,0,oerrors,0
2026-04-09 22:28:02.000,0,ipackets,1744448
2026-04-09 22:28:02.000,0,ibytes,104667246
2026-04-09 22:28:03.000,0,opackets,67793475
2026-04-09 22:28:03.000,0,obytes,4067606260
2026-04-09 22:28:03.000,0,ierrors,0
2026-04-09 22:28:03.000,0,imissed,0
2026-04-09 22:28:03.000,0,rx_nombuf,0
2026-04-09 22:28:03.000,0,oerrors,0
2026-04-09 22:28:03.000,0,ipackets,3933621
2026-04-09 22:28:03.000,0,ibytes,236017626
2026-04-09 22:28:04.000,0,opackets,104996788
2026-04-09 22:28:04.000,0,obytes,6299804528
2026-04-09 22:28:04.000,0,ierrors,0
2026-04-09 22:28:04.000,0,imissed,0
2026-04-09 22:28:04.000,0,rx_nombuf,0
2026-04-09 22:28:04.000,0,oerrors,0
2026-04-09 22:28:04.000,0,ipackets,6109380
2026-04-09 22:28:04.000,0,ibytes,366563294
2026-04-09 22:28:05.000,0,opackets,142193860
2026-04-09 22:28:05.000,0,obytes,8531629296
2026-04-09 22:28:05.000,0,ierrors,0
2026-04-09 22:28:05.000,0,imissed,0
2026-04-09 22:28:05.000,0,rx_nombuf,0
2026-04-09 22:28:05.000,0,oerrors,0
2026-04-09 22:28:05.000,0,ipackets,8299116
2026-04-09 22:28:05.000,0,ibytes,497947454
2026-04-09 22:28:06.000,0,opackets,179392635
2026-04-09 22:28:06.000,0,obytes,10763555860
2026-04-09 22:28:06.000,0,ierrors,0
2026-04-09 22:28:06.000,0,imissed,0
2026-04-09 22:28:06.000,0,rx_nombuf,0
2026-04-09 22:28:06.000,0,oerrors,0
2026-04-09 22:28:06.000,0,ipackets,10491498
2026-04-09 22:28:06.000,0,ibytes,629490310
2026-04-09 22:28:07.000,0,opackets,216591146
2026-04-09 22:28:07.000,0,obytes,12995466520
2026-04-09 22:28:07.000,0,ierrors,0
2026-04-09 22:28:07.000,0,imissed,0
2026-04-09 22:28:07.000,0,rx_nombuf,0
2026-04-09 22:28:07.000,0,oerrors,0
2026-04-09 22:28:07.000,0,ipackets,12680762
2026-04-09 22:28:07.000,0,ibytes,760846214
2026-04-09 22:28:08.000,0,opackets,253787008
2026-04-09 22:28:08.000,0,obytes,15227218304
2026-04-09 22:28:08.000,0,ierrors,0
2026-04-09 22:28:08.000,0,imissed,0
2026-04-09 22:28:08.000,0,rx_nombuf,0
2026-04-09 22:28:08.000,0,oerrors,0
2026-04-09 22:28:08.000,0,ipackets,14878871
