Time,Port,Metric,Value
2026-04-09 22:28:01.000,0,ibytes,15080386
2026-04-09 22:28:01.000,0,imissed,0
2026-04-09 22:28:01.000,0,obytes,0
2026-04-09 22:28:01.000,0,rx_nombuf,0
2026-04-09 22:28:01.000,0,ierrors,0
2026-04-09 22:28:01.000,0,opackets,0
2026-04-09 22:28:01.000,0,oerrors,4526240
2026-04-09 22:28:01.000,0,ipackets,251328
2026-04-09 22:28:02.000,0,ibytes,145640270
2026-04-09 22:28:02.000,0,imissed,0
2026-04-09 22:28:02.000,0,obytes,0
2026-04-09 22:28:02.000,0,rx_nombuf,0
2026-04-09 22:28:02.000,0,ierrors,0
2026-04-09 22:28:02.000,0,opackets,0
2026-04-09 22:28:02.000,0,oerrors,42078880
2026-04-09 22:28:02.000,0,ipackets,2427325
2026-04-09 22:28:03.000,0,ibytes,276906522
2026-04-09 22:28:03.000,0,imissed,0
2026-04-09 22:28:03.000,0,obytes,0
2026-04-09 22:28:03.000,0,rx_nombuf,0
2026-04-09 22:28:03.000,0,ierrors,0
2026-04-09 22:28:03.000,0,opackets,0
2026-04-09 22:28:03.000,0,oerrors,79559904
2026-04-09 22:28:03.000,0,ipackets,4615098
2026-04-09 22:28:04.000,0,ibytes,406994690
2026-04-09 22:28:04.000,0,imissed,0
2026-04-09 22:28:04.000,0,obytes,0
2026-04-09 22:28:04.000,0,rx_nombuf,0
2026-04-09 22:28:04.000,0,ierrors,0
2026-04-09 22:28:04.000,0,opackets,0
2026-04-09 22:28:04.000,0,oerrors,116754303
2026-04-09 22:28:04.000,0,ipackets,6783232
2026-04-09 22:28:05.000,0,ibytes,539033742
2026-04-09 22:28:05.000,0,imissed,0
2026-04-09 22:28:05.000,0,obytes,0
2026-04-09 22:28:05.000,0,rx_nombuf,0
2026-04-09 22:28:05.000,0,ierrors,0
2026-04-09 22:28:05.000,0,opackets,0
2026-04-09 22:28:05.000,0,oerrors,154092512
2026-04-09 22:28:05.000,0,ipackets,8983885
2026-04-09 22:28:06.000,0,ibytes,670508030
2026-04-09 22:28:06.000,0,imissed,0
2026-04-09 22:28:06.000,0,obytes,0
2026-04-09 22:28:06.000,0,rx_nombuf,0
2026-04-09 22:28:06.000,0,ierrors,0
2026-04-09 22:28:06.000,0,opackets,0
2026-04-09 22:28:06.000,0,oerrors,191481152
2026-04-09 22:28:06.000,0,ipackets,11175121
2026-04-09 22:28:07.000,0,ibytes,801806918
2026-04-09 22:28:07.000,0,imissed,0
2026-04-09 22:28:07.000,0,obytes,0
2026-04-09 22:28:07.000,0,rx_nombuf,0
2026-04-09 22:28:07.000,0,ierrors,0
2026-04-09 22:28:07.000,0,opackets,0
2026-04-09 22:28:07.000,0,oerrors,228875616
2026-04-09 22:28:07.000,0,ipackets,13363439
2026-04-09 22:28:08.000,0,ibytes,933939046
2026-04-09 22:28:08.000,0,imissed,0
2026-04-09 22:28:08.000,0,obytes,0
2026-04-09 22:28:08.000,0,rx_nombuf,0
2026-04-09 22:28:08.000,0,ierrors,0
2026-04-09 22:28:08.000,0,opackets,0
2026-04-09 22:28:08.000,0,oerrors,266203872
2026-04-09 22:28:08.000,0,ipackets,15565639
2026-04-09 22:28:09.000,0,ibytes,1065342466
2026-04-09 22:28:09.000,0,imissed,0
2026-04-09 22:28:09.000,0,obytes,0
2026-04-09 22:28:09.000,0,rx_nombuf,0
2026-04-09 22:28:09.000,0,ierrors,0
2026-04-09 22:28:09.000,0,opackets,0
2026-04-09 22:28:09.000,0,oerrors,303468928
2026-04-09 22:28:09.000,0,ipackets,17755696
2026-04-09 22:28:10.000,0,ibytes,1197285830
2026-04-09 22:28:10.000,0,imissed,0
2026-04-09 22:28:10.000,0,obytes,0
2026-04-09 22:28:10.000,0,rx_nombuf,0
2026-04-09 22:28:10.000,0,ierrors,0
2026-04-09 22:28:10.000,0,opackets,0
2026-04-09 22:28:10.000,0,oerrors,340857568
2026-04-09 22:28:10.000,0,ipackets,19954751
2026-04-09 22:28:11.000,0,ibytes,1328838526
2026-04-09 22:28:11.000,0,imissed,0
2026-04-09 22:28:11.000,0,obytes,0
2026-04-09 22:28:11.000,0,rx_nombuf,0
2026-04-09 22:28:11.000,0,ierrors,0
2026-04-09 22:28:11.000,0,opackets,0
2026-04-09 22:28:11.000,0,oerrors,378160672
2026-04-09 22:28:11.000,0,ipackets,22147297
2026-04-09 22:28:12.000,0,ibytes,1460061650
2026-04-09 22:28:12.000,0,imissed,0
2026-04-09 22:28:12.000,0,obytes,0
2026-04-09 22:28:12.000,0,rx_nombuf,0
2026-04-09 22:28:12.000,0,ierrors,0
2026-04-09 22:28:12.000,0,opackets,0
2026-04-09 22:28:12.000,0,oerrors,415509856
2026-04-09 22:28:12.000,0,ipackets,24334348
2026-04-09 22:28:13.000,0,ibytes,1592151950
2026-04-09 22:28:13.000,0,imissed,0
2026-04-09 22:28:13.000,0,obytes,0
2026-04-09 22:28:13.000,0,rx_nombuf,0
2026-04-09 22:28:13.000,0,ierrors,0
2026-04-09 22:28:13.000,0,opackets,0
2026-04-09 22:28:13.000,0,oerrors,452815744
2026-04-09 22:28:13.000,0,ipackets,26535853
2026-04-09 22:28:14.000,0,ibytes,1723668642
2026-04-09 22:28:14.000,0,imissed,0
2026-04-09 22:28:14.000,0,obytes,0
2026-04-09 22:28:14.000,0,rx_nombuf,0
2026-04-09 22:28:14.000,0,ierrors,0
2026-04-09 22:28:14.000,0,opackets,0
2026-04-09 22:28:14.000,0,oerrors,490132800
2026-04-09 22:28:14.000,0,ipackets,28727800
2026-04-09 22:28:15.000,0,ibytes,1854831922
2026-04-09 22:28:15.000,0,imissed,0
2026-04-09 22:28:15.000,0,obytes,0
2026-04-09 22:28:15.000,0,rx_nombuf,0
2026-04-09 22:28:15.000,0,ierrors,0
