Time,Port,Metric,Value
2026-05-13 23:39:17.000,0,ierrors,0
2026-05-13 23:39:17.000,0,oerrors,0
2026-05-13 23:39:17.000,0,rx_nombuf,0
2026-05-13 23:39:17.000,0,opackets,0
2026-05-13 23:39:17.000,0,imissed,0
2026-05-13 23:39:17.000,0,ipackets,2
2026-05-13 23:39:17.000,0,obytes,0
2026-05-13 23:39:17.000,0,ibytes,538
2026-05-13 23:39:17.000,n,Value,1
2026-05-13 23:39:18.000,0,ierrors,0
2026-05-13 23:39:18.000,0,oerrors,58
2026-05-13 23:39:18.000,0,rx_nombuf,0
2026-05-13 23:39:18.000,0,opackets,21526267
2026-05-13 23:39:18.000,0,imissed,0
2026-05-13 23:39:18.000,0,ipackets,2
2026-05-13 23:39:18.000,0,obytes,1291573844
2026-05-13 23:39:18.000,0,ibytes,538
2026-05-13 23:39:18.000,n,Value,1
2026-05-13 23:39:19.000,0,ierrors,0
2026-05-13 23:39:19.000,0,oerrors,158
2026-05-13 23:39:19.000,0,rx_nombuf,0
2026-05-13 23:39:19.000,0,opackets,58729430
2026-05-13 23:39:19.000,0,imissed,0
2026-05-13 23:39:19.000,0,ipackets,2
2026-05-13 23:39:19.000,0,obytes,3523763624
2026-05-13 23:39:19.000,0,ibytes,538
2026-05-13 23:39:19.000,n,Value,1
2026-05-13 23:39:20.000,0,ierrors,0
2026-05-13 23:39:20.000,0,oerrors,258
2026-05-13 23:39:20.000,0,rx_nombuf,0
2026-05-13 23:39:20.000,0,opackets,95932629
2026-05-13 23:39:20.000,0,imissed,0
2026-05-13 23:39:20.000,0,ipackets,2
2026-05-13 23:39:20.000,0,obytes,5755955500
2026-05-13 23:39:20.000,0,ibytes,538
2026-05-13 23:39:20.000,n,Value,1
2026-05-13 23:39:21.000,0,ierrors,0
2026-05-13 23:39:21.000,0,oerrors,358
2026-05-13 23:39:21.000,0,rx_nombuf,0
2026-05-13 23:39:21.000,0,opackets,133135808
2026-05-13 23:39:21.000,0,imissed,0
