Time,Port,Metric,Value
2026-05-19 12:33:21.000,0,imissed,0
2026-05-19 12:33:21.000,0,opackets,0
2026-05-19 12:33:21.000,0,rx_nombuf,0
2026-05-19 12:33:21.000,0,ierrors,0
2026-05-19 12:33:21.000,0,oerrors,0
2026-05-19 12:33:21.000,0,ibytes,810
2026-05-19 12:33:21.000,0,obytes,0
2026-05-19 12:33:21.000,0,ipackets,3
2026-05-19 12:33:21.000,n,Value,1
2026-05-19 12:33:22.000,0,imissed,0
2026-05-19 12:33:22.000,0,opackets,27449791
2026-05-19 12:33:22.000,0,rx_nombuf,0
2026-05-19 12:33:22.000,0,ierrors,0
2026-05-19 12:33:22.000,0,oerrors,74
2026-05-19 12:33:22.000,0,ibytes,1143
2026-05-19 12:33:22.000,0,obytes,1646985540
2026-05-19 12:33:22.000,0,ipackets,4
2026-05-19 12:33:22.000,n,Value,1
2026-05-19 12:33:23.000,0,imissed,0
2026-05-19 12:33:23.000,0,opackets,64652973
2026-05-19 12:33:23.000,0,rx_nombuf,0
2026-05-19 12:33:23.000,0,ierrors,0
2026-05-19 12:33:23.000,0,oerrors,174
2026-05-19 12:33:23.000,0,ibytes,1143
2026-05-19 12:33:23.000,0,obytes,3879176588
2026-05-19 12:33:23.000,0,ipackets,4
2026-05-19 12:33:23.000,n,Value,1
2026-05-19 12:33:24.000,0,imissed,0
2026-05-19 12:33:24.000,0,opackets,101856168
2026-05-19 12:33:24.000,0,rx_nombuf,0
2026-05-19 12:33:24.000,0,ierrors,0
2026-05-19 12:33:24.000,0,oerrors,274
2026-05-19 12:33:24.000,0,ibytes,1143
2026-05-19 12:33:24.000,0,obytes,6111368224
2026-05-19 12:33:24.000,0,ipackets,4
2026-05-19 12:33:24.000,n,Value,1
2026-05-19 12:33:25.000,0,imissed,0
2026-05-19 12:33:25.000,0,opackets,139059315
2026-05-19 12:33:25.000,0,rx_nombuf,0
2026-05-19 12:33:25.000,0,ierrors,0
2026-05-19 12:33:25.000,0,oerrors,374
2026-05-19 12:33:25.000,0,ibytes,1143
2026-05-19 12:33:25.000,0,obytes,8343557108
2026-05-19 12:33:25.000,0,ipackets,4
2026-05-19 12:33:25.000,n,Value,1
2026-05-19 12:33:26.000,0,imissed,0
2026-05-19 12:33:26.000,0,opackets,176262515
2026-05-19 12:33:26.000,0,rx_nombuf,0
2026-05-19 12:33:26.000,0,ierrors,0
2026-05-19 12:33:26.000,0,oerrors,474
2026-05-19 12:33:26.000,0,ibytes,1143
2026-05-19 12:33:26.000,0,obytes,10575749044
2026-05-19 12:33:26.000,0,ipackets,4
2026-05-19 12:33:26.000,n,Value,1
2026-05-19 12:33:27.000,0,imissed,0
2026-05-19 12:33:27.000,0,opackets,213465708
2026-05-19 12:33:27.000,0,rx_nombuf,0
2026-05-19 12:33:27.000,0,ierrors,0
2026-05-19 12:33:27.000,0,oerrors,574
2026-05-19 12:33:27.000,0,ibytes,1143
2026-05-19 12:33:27.000,0,obytes,12807940624
2026-05-19 12:33:27.000,0,ipackets,4
