Time,Port,Metric,Value
2026-05-19 12:29:32.000,0,ibytes,871
2026-05-19 12:29:32.000,0,ipackets,3
2026-05-19 12:29:32.000,0,imissed,0
2026-05-19 12:29:32.000,0,oerrors,0
2026-05-19 12:29:32.000,0,rx_nombuf,0
2026-05-19 12:29:32.000,0,ierrors,0
2026-05-19 12:29:32.000,0,obytes,0
2026-05-19 12:29:32.000,0,opackets,0
2026-05-19 12:29:32.000,n,Value,1
2026-05-19 12:29:33.000,0,ibytes,871
2026-05-19 12:29:33.000,0,ipackets,3
2026-05-19 12:29:33.000,0,imissed,0
2026-05-19 12:29:33.000,0,oerrors,68
2026-05-19 12:29:33.000,0,rx_nombuf,0
2026-05-19 12:29:33.000,0,ierrors,0
2026-05-19 12:29:33.000,0,obytes,1501743960
2026-05-19 12:29:33.000,0,opackets,25029098
2026-05-19 12:29:33.000,n,Value,1
2026-05-19 12:29:34.000,0,ibytes,871
2026-05-19 12:29:34.000,0,ipackets,3
2026-05-19 12:29:34.000,0,imissed,0
2026-05-19 12:29:34.000,0,oerrors,168
2026-05-19 12:29:34.000,0,rx_nombuf,0
2026-05-19 12:29:34.000,0,ierrors,0
2026-05-19 12:29:34.000,0,obytes,3733935728
2026-05-19 12:29:34.000,0,opackets,62232292
2026-05-19 12:29:34.000,n,Value,1
2026-05-19 12:29:35.000,0,ibytes,871
2026-05-19 12:29:35.000,0,ipackets,3
2026-05-19 12:29:35.000,0,imissed,0
2026-05-19 12:29:35.000,0,oerrors,268
2026-05-19 12:29:35.000,0,rx_nombuf,0
2026-05-19 12:29:35.000,0,ierrors,0
2026-05-19 12:29:35.000,0,obytes,5966128140
2026-05-19 12:29:35.000,0,opackets,99435501
2026-05-19 12:29:35.000,n,Value,1
2026-05-19 12:29:36.000,0,ibytes,871
2026-05-19 12:29:36.000,0,ipackets,3
2026-05-19 12:29:36.000,0,imissed,0
2026-05-19 12:29:36.000,0,oerrors,368
2026-05-19 12:29:36.000,0,rx_nombuf,0
2026-05-19 12:29:36.000,0,ierrors,0
2026-05-19 12:29:36.000,0,obytes,8198317568
2026-05-19 12:29:36.000,0,opackets,136638656
2026-05-19 12:29:36.000,n,Value,1
2026-05-19 12:29:37.000,0,ibytes,871
2026-05-19 12:29:37.000,0,ipackets,3
2026-05-19 12:29:37.000,0,imissed,0
2026-05-19 12:29:37.000,0,oerrors,468
2026-05-19 12:29:37.000,0,rx_nombuf,0
2026-05-19 12:29:37.000,0,ierrors,0
2026-05-19 12:29:37.000,0,obytes,10430509564
2026-05-19 12:29:37.000,0,opackets,173841857
2026-05-19 12:29:37.000,n,Value,1
2026-05-19 12:29:38.000,0,ibytes,871
2026-05-19 12:29:38.000,0,ipackets,3
2026-05-19 12:29:38.000,0,imissed,0
2026-05-19 12:29:38.000,0,oerrors,568
2026-05-19 12:29:38.000,0,rx_nombuf,0
2026-05-19 12:29:38.000,0,ierrors,0
