Time,Port,Metric,Value
2026-05-19 12:29:48.000,0,ipackets,2
2026-05-19 12:29:48.000,0,oerrors,0
2026-05-19 12:29:48.000,0,opackets,543601076
2026-05-19 12:29:48.000,0,obytes,32616062576
2026-05-19 12:29:48.000,0,ierrors,0
2026-05-19 12:29:48.000,0,ibytes,541
2026-05-19 12:29:48.000,n,Value,2
2026-05-19 12:29:49.000,1,rx_nombuf,0
2026-05-19 12:29:49.000,1,imissed,0
2026-05-19 12:29:49.000,1,ipackets,157777465
2026-05-19 12:29:49.000,1,oerrors,0
2026-05-19 12:29:49.000,1,opackets,0
2026-05-19 12:29:49.000,1,obytes,0
2026-05-19 12:29:49.000,1,ierrors,0
2026-05-19 12:29:49.000,1,ibytes,9466649076
2026-05-19 12:29:49.000,0,rx_nombuf,0
2026-05-19 12:29:49.000,0,imissed,0
2026-05-19 12:29:49.000,0,ipackets,3
2026-05-19 12:29:49.000,0,oerrors,0
2026-05-19 12:29:49.000,0,opackets,580545775
2026-05-19 12:29:49.000,0,obytes,34832744452
2026-05-19 12:29:49.000,0,ierrors,0
2026-05-19 12:29:49.000,0,ibytes,874
2026-05-19 12:29:49.000,n,Value,2
2026-05-19 12:29:50.000,1,rx_nombuf,0
2026-05-19 12:29:50.000,1,imissed,0
2026-05-19 12:29:50.000,1,ipackets,167911845
2026-05-19 12:29:50.000,1,oerrors,0
2026-05-19 12:29:50.000,1,opackets,0
2026-05-19 12:29:50.000,1,obytes,0
2026-05-19 12:29:50.000,1,ierrors,0
2026-05-19 12:29:50.000,1,ibytes,10074710404
2026-05-19 12:29:50.000,0,rx_nombuf,0
2026-05-19 12:29:50.000,0,imissed,0
2026-05-19 12:29:50.000,0,ipackets,3
2026-05-19 12:29:50.000,0,oerrors,0
2026-05-19 12:29:50.000,0,opackets,617749128
2026-05-19 12:29:50.000,0,obytes,37064945632
2026-05-19 12:29:50.000,0,ierrors,0
2026-05-19 12:29:50.000,0,ibytes,874
2026-05-19 12:29:50.000,n,Value,2
2026-05-19 12:29:51.000,1,rx_nombuf,0
2026-05-19 12:29:51.000,1,imissed,0
2026-05-19 12:29:51.000,1,ipackets,178023848
2026-05-19 12:29:51.000,1,oerrors,0
2026-05-19 12:29:51.000,1,opackets,0
2026-05-19 12:29:51.000,1,obytes,0
2026-05-19 12:29:51.000,1,ierrors,0
2026-05-19 12:29:51.000,1,ibytes,10681432056
2026-05-19 12:29:51.000,0,rx_nombuf,0
2026-05-19 12:29:51.000,0,imissed,0
2026-05-19 12:29:51.000,0,ipackets,3
2026-05-19 12:29:51.000,0,oerrors,0
2026-05-19 12:29:51.000,0,opackets,654952499
2026-05-19 12:29:51.000,0,obytes,39297148020
2026-05-19 12:29:51.000,0,ierrors,0
2026-05-19 12:29:51.000,0,ibytes,874
2026-05-19 12:29:51.000,n,Value,2
2026-05-19 12:29:52.000,1,rx_nombuf,0
2026-05-19 12:29:52.000,1,imissed,0
2026-05-19 12:29:52.000,1,ipackets,188132880
2026-05-19 12:29:52.000,1,oerrors,0
2026-05-19 12:29:52.000,1,opackets,0
2026-05-19 12:29:52.000,1,obytes,0
2026-05-19 12:29:52.000,1,ierrors,0
2026-05-19 12:29:52.000,1,ibytes,11287973912
2026-05-19 12:29:52.000,0,rx_nombuf,0
2026-05-19 12:29:52.000,0,imissed,0
2026-05-19 12:29:52.000,0,ipackets,3
2026-05-19 12:29:52.000,0,oerrors,0
2026-05-19 12:29:52.000,0,opackets,692155866
2026-05-19 12:29:52.000,0,obytes,41529350040
2026-05-19 12:29:52.000,0,ierrors,0
2026-05-19 12:29:52.000,0,ibytes,874
2026-05-19 12:29:52.000,n,Value,2
2026-05-19 12:29:53.000,1,rx_nombuf,0
2026-05-19 12:29:53.000,1,imissed,0
2026-05-19 12:29:53.000,1,ipackets,197259711
2026-05-19 12:29:53.000,1,oerrors,0
2026-05-19 12:29:53.000,1,opackets,0
2026-05-19 12:29:53.000,1,obytes,0
2026-05-19 12:29:53.000,1,ierrors,0
2026-05-19 12:29:53.000,1,ibytes,11835581916
2026-05-19 12:29:53.000,0,rx_nombuf,0
2026-05-19 12:29:53.000,0,imissed,0
2026-05-19 12:29:53.000,0,ipackets,3
2026-05-19 12:29:53.000,0,oerrors,0
2026-05-19 12:29:53.000,0,opackets,729359226
2026-05-19 12:29:53.000,0,obytes,43761551512
2026-05-19 12:29:53.000,0,ierrors,0
2026-05-19 12:29:53.000,0,ibytes,874
2026-05-19 12:29:53.000,n,Value,2
2026-05-19 12:29:54.000,1,rx_nombuf,0
2026-05-19 12:29:54.000,1,imissed,0
2026-05-19 12:29:54.000,1,ipackets,207386278
2026-05-19 12:29:54.000,1,oerrors,0
2026-05-19 12:29:54.000,1,opackets,0
2026-05-19 12:29:54.000,1,obytes,0
2026-05-19 12:29:54.000,1,ierrors,0
2026-05-19 12:29:54.000,1,ibytes,12443176960
2026-05-19 12:29:54.000,0,rx_nombuf,0
2026-05-19 12:29:54.000,0,imissed,0
2026-05-19 12:29:54.000,0,ipackets,3
2026-05-19 12:29:54.000,0,oerrors,0
2026-05-19 12:29:54.000,0,opackets,766562589
2026-05-19 12:29:54.000,0,obytes,45993753484
2026-05-19 12:29:54.000,0,ierrors,0
2026-05-19 12:29:54.000,0,ibytes,874
2026-05-19 12:29:54.000,n,Value,2
2026-05-19 12:29:55.000,1,rx_nombuf,0
2026-05-19 12:29:55.000,1,imissed,0
2026-05-19 12:29:55.000,1,ipackets,217394892
2026-05-19 12:29:55.000,1,oerrors,0
2026-05-19 12:29:55.000,1,opackets,0
2026-05-19 12:29:55.000,1,obytes,0
2026-05-19 12:29:55.000,1,ierrors,0
2026-05-19 12:29:55.000,1,ibytes,13043694696
2026-05-19 12:29:55.000,0,rx_nombuf,0
2026-05-19 12:29:55.000,0,imissed,0
2026-05-19 12:29:55.000,0,ipackets,3
2026-05-19 12:29:55.000,0,oerrors,0
2026-05-19 12:29:55.000,0,opackets,803765966
2026-05-19 12:29:55.000,0,obytes,48225956040
2026-05-19 12:29:55.000,0,ierrors,0
2026-05-19 12:29:55.000,0,ibytes,874
2026-05-19 12:29:55.000,n,Value,2
2026-05-19 12:29:56.000,1,rx_nombuf,0
2026-05-19 12:29:56.000,1,imissed,0
2026-05-19 12:29:56.000,1,ipackets,227538266
2026-05-19 12:29:56.000,1,oerrors,0
2026-05-19 12:29:56.000,1,opackets,0
2026-05-19 12:29:56.000,1,obytes,0
2026-05-19 12:29:56.000,1,ierrors,0
2026-05-19 12:29:56.000,1,ibytes,13652297136
2026-05-19 12:29:56.000,0,rx_nombuf,0
2026-05-19 12:29:56.000,0,imissed,0
2026-05-19 12:29:56.000,0,ipackets,3
2026-05-19 12:29:56.000,0,oerrors,0
2026-05-19 12:29:56.000,0,opackets,840969328
2026-05-19 12:29:56.000,0,obytes,50458157632
2026-05-19 12:29:56.000,0,ierrors,0
2026-05-19 12:29:56.000,0,ibytes,874
2026-05-19 12:29:56.000,n,Value,2
2026-05-19 12:29:57.000,1,rx_nombuf,0
2026-05-19 12:29:57.000,1,imissed,0
2026-05-19 12:29:57.000,1,ipackets,237716542
2026-05-19 12:29:57.000,1,oerrors,0
2026-05-19 12:29:57.000,1,opackets,0
2026-05-19 12:29:57.000,1,obytes,0
2026-05-19 12:29:57.000,1,ierrors,0
2026-05-19 12:29:57.000,1,ibytes,14262993696
2026-05-19 12:29:57.000,0,rx_nombuf,0
2026-05-19 12:29:57.000,0,imissed,0
2026-05-19 12:29:57.000,0,ipackets,3
2026-05-19 12:29:57.000,0,oerrors,0
2026-05-19 12:29:57.000,0,opackets,878172694
2026-05-19 12:29:57.000,0,obytes,52690359528
2026-05-19 12:29:57.000,0,ierrors,0
2026-05-19 12:29:57.000,0,ibytes,874
2026-05-19 12:29:57.000,n,Value,2
2026-05-19 12:29:58.000,1,rx_nombuf,0
2026-05-19 12:29:58.000,1,imissed,0
2026-05-19 12:29:58.000,1,ipackets,247875938
2026-05-19 12:29:58.000,1,oerrors,0
2026-05-19 12:29:58.000,1,opackets,0
2026-05-19 12:29:58.000,1,obytes,0
2026-05-19 12:29:58.000,1,ierrors,0
2026-05-19 12:29:58.000,1,ibytes,14872557456
2026-05-19 12:29:58.000,0,rx_nombuf,0
2026-05-19 12:29:58.000,0,imissed,0
2026-05-19 12:29:58.000,0,ipackets,3
2026-05-19 12:29:58.000,0,oerrors,0
2026-05-19 12:29:58.000,0,opackets,915376064
2026-05-19 12:29:58.000,0,obytes,54922562048
2026-05-19 12:29:58.000,0,ierrors,0
2026-05-19 12:29:58.000,0,ibytes,874
2026-05-19 12:29:58.000,n,Value,2
